t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510508033429	951.03	960.59	928.05	946.35	3.3184	3.3023
510508041761	949.98	966.85	925.73	950.37	3.3279	3.3196
510508050095	954.51	965.96	923.71	948.79	3.3462	3.3104
510508058428	959.05	968.67	915.43	948.24	3.3442	3.3066
510508066761	980.74	934.38	997.52	921.18	3.3241	3.3256
510508075095	1100.21	855.69	1146.20	866.76	3.3380	3.3277
510508083428	1202.66	788.63	1216.99	805.15	3.3476	3.3089
510508091761	1295.16	782.37	1287.92	803.45	3.3512	3.2983
510508100095	1336.93	739.05	1347.66	767.48	3.3449	3.2854
510508108435	1352.76	730.02	1338.51	762.37	3.3599	3.3017
510508116768	1342.82	733.58	1324.79	768.03	3.3653	3.3082
510508125100	1346.80	745.00	1337.74	764.40	3.3503	3.3044
510508133433	1339.76	750.77	1335.48	761.82	3.3604	3.3039
510508141766	1340.52	758.97	1336.02	760.92	3.3565	3.2910
510508150100	1339.36	763.33	1341.50	763.36	3.3596	3.2966
510508158433	1342.08	759.56	1338.06	757.01	3.3639	3.3001
510508166766	1340.01	764.11	1340.34	754.17	3.3492	3.3027
510508175100	1340.59	759.69	1344.45	753.70	3.3529	3.3024
510508183433	1340.07	762.89	1340.43	757.31	3.3548	3.2961
510508191767	1339.64	764.80	1341.36	754.87	3.3610	3.2983
510508200100	1339.45	763.18	1339.00	760.09	3.3651	3.3113
510508208433	1336.83	762.58	1337.71	764.66	3.3682	3.3164
510508216766	1340.94	757.41	1338.84	765.79	3.3583	3.3084
510508225099	1343.77	759.10	1339.33	763.71	3.3681	3.3212
510508233433	1340.03	754.10	1337.71	764.09	3.3578	3.3115
510508241770	1345.61	758.27	1339.92	766.49	3.3726	3.3178
510508250103	1341.59	755.06	1340.47	766.43	3.3742	3.3209
510508258436	1342.52	757.64	1343.49	761.48	3.3748	3.3199
510508266769	1345.67	759.89	1341.69	759.20	3.3724	3.3288
510508275103	1342.69	762.75	1339.76	754.60	3.3794	3.3295
510508283435	1348.71	764.76	1338.75	753.22	3.3834	3.3384
510508291769	1305.07	752.39	1298.74	740.63	3.4001	3.3307
510508300102	1265.19	734.52	1269.25	738.17	3.4022	3.3620
510508308435	1291.57	738.95	1281.18	752.66	3.3921	3.3686
510508316769	1289.82	743.51	1278.40	747.70	3.3882	3.3634
510508325102	1289.93	739.05	1284.76	739.57	3.3958	3.3648
510508333435	1287.78	738.54	1282.28	743.82	3.4014	3.3672
510508341768	1286.33	740.71	1284.56	743.81	3.4145	3.3756
510508350102	1290.82	737.06	1280.00	746.00	3.4102	3.3865
510508358435	1290.69	740.00	1287.57	747.10	3.4180	3.3913
510508366771	1287.33	739.08	1280.02	750.23	3.4213	3.3987
510508375105	1289.87	738.22	1282.12	746.19	3.4197	3.3999
