t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510711896511	1508.71	881.30	1507.85	863.87	3.8253	3.7191
510711904844	1505.10	889.55	1507.66	863.70	3.8161	3.7192
510711913178	1503.13	890.89	1508.57	864.22	3.8249	3.7143
510711921511	1503.61	888.83	1506.00	866.25	3.8061	3.7058
510711929850	1508.43	882.88	1502.08	868.83	3.8060	3.7076
510711938183	1504.17	886.12	1505.39	869.14	3.8016	3.6980
510711946516	1504.73	882.76	1505.95	864.87	3.7913	3.6982
510711954849	1509.29	878.26	1509.95	867.71	3.7764	3.6929
510711963183	1493.51	888.88	1508.43	867.33	3.7688	3.6840
510711971516	1385.59	880.00	1397.62	846.88	3.7746	3.6991
510711979849	1306.60	828.27	1318.66	804.51	3.8112	3.6998
510711988183	1247.75	779.58	1264.41	757.77	3.7623	3.6983
510711996516	1217.03	780.12	1233.52	742.45	3.7814	3.7077
510712004849	1235.47	762.07	1244.64	731.36	3.7805	3.6990
510712013183	1241.29	766.24	1228.47	741.21	3.7644	3.6795
510712021515	1239.86	769.12	1222.31	745.45	3.7682	3.6888
510712029848	1238.80	765.65	1217.86	740.35	3.7618	3.6750
510712038182	1242.86	770.42	1221.37	743.35	3.7728	3.6750
510712046515	1244.55	767.66	1223.39	738.21	3.7561	3.6681
510712054848	1236.71	772.35	1219.70	743.72	3.7595	3.6652
510712063186	1240.04	766.99	1217.99	743.15	3.7499	3.6602
510712071519	1237.24	771.72	1219.96	741.53	3.7465	3.6553
510712079852	1235.07	781.36	1219.51	742.89	3.7516	3.6543
510712088186	1233.14	775.26	1220.39	740.44	3.7446	3.6472
510712096518	1232.70	773.34	1217.99	743.50	3.7370	3.6542
510712104851	1231.69	771.99	1218.14	742.49	3.7326	3.6504
510712113185	1228.76	773.23	1219.24	740.50	3.7333	3.6432
510712121518	1231.35	769.26	1218.44	737.31	3.7301	3.6420
510712129851	1229.96	762.25	1220.93	738.39	3.7211	3.6309
510712138184	1227.68	767.90	1214.65	743.30	3.7371	3.6398
510712146518	1229.36	764.06	1217.62	742.05	3.7204	3.6456
510712154851	1230.10	762.67	1220.39	743.86	3.7256	3.6406
510712163184	1226.95	767.06	1219.81	743.98	3.7300	3.6423
510712171518	1231.62	766.49	1221.60	745.93	3.7452	3.6366
510712179850	1231.65	770.10	1222.43	745.22	3.7322	3.6450
510712188187	1230.35	769.57	1224.75	739.92	3.7350	3.6409
510712196521	1230.56	774.48	1226.35	735.03	3.7495	3.6418
510712204854	1234.45	770.30	1223.36	729.45	3.7508	3.6337
510712213187	1232.80	769.13	1222.72	726.49	3.7554	3.6397
510712221521	1232.58	764.64	1223.98	730.44	3.7470	3.6476
510712229854	1232.12	760.47	1226.59	725.52	3.7530	3.6436
510712238187	1236.26	759.62	1229.67	727.05	3.7583	3.6364
510712246521	1231.78	762.60	1230.00	728.14	3.7529	3.6488
510712254854	1233.37	764.01	1223.27	735.04	3.7707	3.6523
510712263186	1233.61	768.15	1227.93	734.21	3.7693	3.6568
510712271520	1252.65	754.75	1249.73	741.19	3.7710	3.6771
510712279853	1287.90	724.63	1294.84	717.21	3.7715	3.6765
510712288186	1281.72	713.69	1272.25	705.84	3.7751	3.6745
510712296520	1287.51	714.14	1269.36	715.20	3.7748	3.6562
510712304853	1286.05	718.27	1276.14	718.27	3.7868	3.6723
510712313186	1287.31	719.88	1278.40	718.80	3.7922	3.6842
510712321526	1285.78	725.23	1283.74	720.48	3.7987	3.6852
510712329859	1287.86	724.49	1280.05	719.89	3.7997	3.6966
510712338192	1284.42	732.87	1282.84	721.58	3.8136	3.7028
510712346526	1287.37	736.56	1282.32	721.59	3.8139	3.6958
510712354858	1285.71	742.39	1283.47	716.65	3.8167	3.7052
510712363192	1284.58	747.61	1286.24	715.61	3.8300	3.7063
510712371526	1282.85	748.02	1284.10	713.61	3.8425	3.7072
510712379858	1284.51	748.84	1284.69	711.53	3.8415	3.7166
510712388191	1282.77	746.79	1283.36	711.64	3.8529	3.7285
510712396526	1283.31	747.30	1282.28	713.70	3.8623	3.7313
510712404858	1280.39	748.52	1285.45	717.23	3.8660	3.7343
510712413191	1281.70	746.70	1287.13	720.69	3.8721	3.7378
510712421525	1280.79	746.47	1284.04	720.97	3.8859	3.7450
510712429858	1279.74	745.16	1280.90	724.61	3.8775	3.7542
510712438191	1281.24	746.13	1284.52	720.05	3.8939	3.7542
510712446525	1280.87	743.52	1285.17	721.45	3.8916	3.7527
510712454862	1281.07	743.77	1284.43	719.81	3.8993	3.7691
510712463195	1282.63	747.40	1288.10	718.45	3.9046	3.7657
510712471529	1282.92	744.26	1289.11	714.06	3.9184	3.7856
510712479862	1284.34	745.10	1295.69	713.18	3.9159	3.7794
