t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510503566658	948.74	909.00	921.87	930.79	3.5214	3.5769
510503574992	947.91	916.06	921.59	926.30	3.5251	3.5596
510503583325	942.35	916.70	921.85	928.87	3.5225	3.5663
510503591658	952.61	916.01	916.25	920.47	3.5096	3.5555
510503599992	1044.50	891.85	1039.29	887.39	3.5073	3.5590
510503608324	1164.68	795.67	1179.67	803.24	3.5317	3.5346
510503616657	1231.80	766.87	1267.42	770.72	3.4916	3.5312
510503624991	1321.94	746.33	1288.15	747.47	3.5053	3.5194
510503633324	NaN	NaN	1296.30	745.17	NaN	3.5225
510503641657	NaN	NaN	1289.42	751.63	NaN	3.5212
510503649997	NaN	NaN	1302.62	753.70	NaN	3.4944
510503658331	1314.43	761.30	1301.89	758.07	3.4917	3.5022
510503666664	1308.65	758.21	1301.55	761.43	3.4843	3.5016
510503674997	1303.90	766.89	1300.61	761.90	3.4924	3.5029
510503683331	1307.88	758.64	1301.15	760.00	3.4891	3.4849
510503691663	1309.41	760.11	1298.37	759.26	3.4798	3.4910
510503699996	1313.03	761.20	1295.51	757.51	3.4999	3.4845
510503708330	1305.28	763.88	1295.73	758.25	3.4909	3.4813
510503716663	1307.18	764.55	1293.66	761.15	3.4985	3.4768
510503724996	1305.11	759.88	1294.92	759.20	3.4881	3.4671
510503733330	1303.28	767.33	1289.26	769.07	3.5062	3.4805
510503741663	1299.61	765.98	1299.00	766.35	3.4989	3.4490
510503749996	1307.62	768.39	1295.46	766.04	3.4962	3.4634
510503758330	1304.15	766.63	1295.52	768.10	3.5103	3.4663
510503766662	1305.66	770.98	1300.24	769.07	3.5093	3.4639
510503774995	1305.39	770.32	1302.85	763.16	3.5096	3.4541
510503783333	1305.50	773.85	1304.10	757.30	3.5106	3.4596
510503791666	1309.80	773.76	1299.83	756.10	3.5100	3.4509
510503799999	1313.76	772.09	1301.96	749.18	3.5157	3.4618
510503808333	1316.08	769.57	1303.99	742.95	3.5210	3.4684
510503816666	1316.16	756.24	1300.40	741.03	3.5034	3.4774
510503824999	1298.48	759.39	1283.85	733.17	3.5481	3.4652
510503833333	1272.82	734.23	1250.04	721.92	3.5357	3.4870
510503841666	1296.53	735.90	1260.82	728.56	3.5357	3.4882
510503849998	1293.32	737.15	1250.85	729.11	3.5440	3.4967
510503858332	1292.35	738.70	1256.75	730.56	3.5518	3.5002
510503866665	1291.06	736.34	1258.17	730.15	3.5497	3.5041
510503874998	1286.99	734.72	1256.35	730.59	3.5528	3.5063
510503883332	1287.52	735.30	1258.81	729.44	3.5579	3.5252
510503891665	1288.66	728.25	1259.34	731.33	3.5738	3.5345
510503899998	1286.52	733.91	1260.79	730.32	3.5779	3.5376
510503908332	1289.37	721.09	1263.37	727.38	3.5784	3.5287
510503916670	1288.48	725.31	1262.68	727.46	3.5866	3.5371
510503925002	1289.09	722.26	1264.50	724.17	3.5907	3.5438
510503933336	1292.37	724.23	1263.09	728.16	3.6046	3.5555
510503941669	1295.81	723.29	1266.80	731.04	3.6001	3.5629
510503950002	1293.47	720.09	1273.31	725.42	3.6158	3.5738
510503958336	1290.06	729.53	1268.84	728.32	3.6200	3.5769
510503966669	1285.12	724.57	1273.10	722.95	3.6292	3.5800
510503975002	1283.05	762.98	1272.10	722.20	3.5698	3.5978
510503983336	NaN	NaN	1264.49	783.46	NaN	3.4959
510503991669	NaN	NaN	1436.68	990.74	NaN	2.5621
510504000002	NaN	NaN	NaN	NaN	NaN	NaN
510504008335	NaN	NaN	NaN	NaN	NaN	NaN
510504016668	NaN	NaN	NaN	NaN	NaN	NaN
510504025001	NaN	NaN	NaN	NaN	NaN	NaN
510504033335	NaN	NaN	NaN	NaN	NaN	NaN
510504041672	NaN	NaN	NaN	NaN	NaN	NaN
510504050005	NaN	NaN	NaN	NaN	NaN	NaN
510504058339	NaN	NaN	NaN	NaN	NaN	NaN
510504066672	NaN	NaN	NaN	NaN	NaN	NaN
510504075005	NaN	NaN	NaN	NaN	NaN	NaN
510504083338	NaN	NaN	NaN	NaN	NaN	NaN
510504091671	NaN	NaN	NaN	NaN	NaN	NaN
510504100004	NaN	NaN	NaN	NaN	NaN	NaN
510504108338	NaN	NaN	NaN	NaN	NaN	NaN
510504116671	NaN	NaN	NaN	NaN	NaN	NaN
510504125004	NaN	NaN	NaN	NaN	NaN	NaN
510504133338	NaN	NaN	NaN	NaN	NaN	NaN
510504141671	NaN	NaN	NaN	NaN	NaN	NaN
510504150004	NaN	NaN	NaN	NaN	NaN	NaN
510504158338	NaN	NaN	1631.62	959.89	NaN	2.2884
510504166670	NaN	NaN	1507.34	866.83	NaN	2.8087
510504175010	NaN	NaN	1304.17	825.67	NaN	3.4686
510504183343	1386.88	986.14	1300.35	746.93	2.7562	3.6217
510504191677	1253.44	926.32	1285.75	696.62	3.4062	3.7236
510504200010	1267.05	836.50	1284.94	679.09	3.5305	3.7566
510504208343	1278.07	755.30	1287.62	676.61	3.6429	3.7569
510504216677	1289.73	718.34	1283.29	679.11	3.7282	3.7703
510504225010	1289.69	687.46	1290.32	677.65	3.7703	3.7618
