t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510012105395	1290.29	721.93	1278.81	743.13	3.2803	3.2500
510012113733	1297.84	720.76	1287.45	745.82	3.2691	3.2633
510012122067	1293.30	718.81	1284.81	748.66	3.2739	3.2521
510012130400	1285.91	718.06	1287.33	744.84	3.2691	3.2471
510012138733	1283.48	724.54	1283.05	746.63	3.2850	3.2579
510012147067	1286.14	717.48	1281.61	745.40	3.2785	3.2594
510012155400	1285.85	719.23	1285.26	746.28	3.2907	3.2512
510012163732	1285.32	722.06	1285.79	743.85	3.2894	3.2564
510012172065	1286.88	714.20	1286.96	745.56	3.2875	3.2561
510012180399	1286.19	718.50	1287.15	744.73	3.2805	3.2457
510012188732	1286.97	723.47	1286.06	748.36	3.2836	3.2555
510012197065	1285.93	722.29	1287.94	751.72	3.2926	3.2593
510012205399	1288.85	724.69	1285.54	751.68	3.2913	3.2667
510012213732	1288.33	724.79	1289.88	749.05	3.2816	3.2545
510012222065	1287.64	729.82	1289.24	750.94	3.2865	3.2557
510012230399	1288.25	726.73	1291.92	753.88	3.2899	3.2454
510012238732	1282.38	726.43	1292.16	749.01	3.2988	3.2571
510012247068	1289.10	724.77	1288.04	751.32	3.3024	3.2599
510012255402	1287.06	722.21	1291.71	753.37	3.3006	3.2587
510012263735	1288.91	729.10	1291.65	753.82	3.3056	3.2637
510012272068	1288.02	724.48	1289.17	752.75	3.3067	3.2562
510012280402	1283.15	724.95	1290.22	750.07	3.3094	3.2671
510012288735	1284.98	722.80	1287.29	750.01	3.3105	3.2655
510012297068	1288.35	728.11	1288.72	748.87	3.3218	3.2505
510012305402	1289.64	725.54	1288.00	745.56	3.3265	3.2626
510012313735	1287.66	725.89	1287.37	747.40	3.3306	3.2639
510012322067	1286.66	719.95	1286.21	742.80	3.3254	3.2706
510012330401	1289.27	723.11	1286.61	746.08	3.3247	3.2749
510012338734	1290.50	723.36	1286.14	743.27	3.3392	3.2760
510012347067	1293.28	720.85	1280.68	742.81	3.3355	3.2851
510012355401	1297.03	720.97	1285.59	741.88	3.3491	3.2720
510012363734	1291.89	722.71	1284.14	740.17	3.3525	3.2946
510012372067	1288.92	723.51	1283.72	740.79	3.3507	3.2885
510012380406	1286.88	723.95	1281.85	740.13	3.3681	3.2964
510012388739	1283.34	760.11	1280.14	741.47	3.3175	3.2871
510012397071	1586.88	979.95	1286.70	734.86	1.7675	3.2970
510012405405	NaN	NaN	1324.14	944.27	NaN	2.8137
510012413738	NaN	NaN	NaN	NaN	NaN	NaN
510012422063	NaN	NaN	NaN	NaN	NaN	NaN
510012430396	NaN	NaN	NaN	NaN	NaN	NaN
510012438729	NaN	NaN	NaN	NaN	NaN	NaN
510012447063	NaN	NaN	NaN	NaN	NaN	NaN
510012455396	NaN	NaN	NaN	NaN	NaN	NaN
510012463729	NaN	NaN	NaN	NaN	NaN	NaN
510012472063	NaN	NaN	NaN	NaN	NaN	NaN
510012480395	NaN	NaN	NaN	NaN	NaN	NaN
510012488728	NaN	NaN	NaN	NaN	NaN	NaN
510012497062	NaN	NaN	NaN	NaN	NaN	NaN
510012505395	NaN	NaN	NaN	NaN	NaN	NaN
510012513733	NaN	NaN	NaN	NaN	NaN	NaN
510012522067	NaN	NaN	NaN	NaN	NaN	NaN
510012530400	NaN	NaN	NaN	NaN	NaN	NaN
510012538733	NaN	NaN	NaN	NaN	NaN	NaN
510012547067	NaN	NaN	NaN	NaN	NaN	NaN
510012555399	NaN	NaN	NaN	NaN	NaN	NaN
510012563732	NaN	NaN	NaN	NaN	NaN	NaN
510012572066	NaN	NaN	NaN	NaN	NaN	NaN
510012580399	NaN	NaN	NaN	NaN	NaN	NaN
510012588732	NaN	NaN	NaN	NaN	NaN	NaN
510012597066	NaN	NaN	NaN	NaN	NaN	NaN
510012605399	NaN	NaN	NaN	NaN	NaN	NaN
510012613732	NaN	NaN	NaN	NaN	NaN	NaN
510012622066	NaN	NaN	NaN	NaN	NaN	NaN
510012630398	NaN	NaN	NaN	NaN	NaN	NaN
510012638731	NaN	NaN	NaN	NaN	NaN	NaN
510012647070	NaN	NaN	NaN	NaN	NaN	NaN
510012655403	NaN	NaN	NaN	NaN	NaN	NaN
510012663736	NaN	NaN	NaN	NaN	NaN	NaN
510012672070	NaN	NaN	NaN	NaN	NaN	NaN
510012680403	NaN	NaN	NaN	NaN	NaN	NaN
510012688736	NaN	NaN	NaN	NaN	NaN	NaN
510012697070	NaN	NaN	NaN	NaN	NaN	NaN
510012705402	NaN	NaN	NaN	NaN	NaN	NaN
510012713735	NaN	NaN	NaN	NaN	NaN	NaN
510012722069	NaN	NaN	NaN	NaN	NaN	NaN
510012730402	NaN	NaN	NaN	NaN	NaN	NaN
510012738735	NaN	NaN	NaN	NaN	NaN	NaN
510012747069	NaN	NaN	NaN	NaN	NaN	NaN
510012755402	NaN	NaN	NaN	NaN	NaN	NaN
510012763735	NaN	NaN	NaN	NaN	NaN	NaN
510012772071	NaN	NaN	NaN	NaN	NaN	NaN
510012780404	NaN	NaN	NaN	NaN	NaN	NaN
510012788736	NaN	NaN	NaN	NaN	NaN	NaN
510012797070	NaN	NaN	NaN	NaN	NaN	NaN
510012805403	NaN	NaN	NaN	NaN	NaN	NaN
510012813736	NaN	NaN	NaN	NaN	NaN	NaN
510012822070	NaN	NaN	NaN	NaN	NaN	NaN
510012830403	NaN	NaN	NaN	NaN	NaN	NaN
510012838736	NaN	NaN	1569.92	948.16	NaN	2.1861
510012847070	NaN	NaN	1312.36	747.85	NaN	3.2978
510012855403	NaN	NaN	1435.27	839.89	NaN	2.8199
510012863735	NaN	NaN	1270.07	792.21	NaN	3.3820
510012872069	NaN	NaN	1259.13	718.69	NaN	3.5161
510012880402	963.04	914.43	1256.48	683.78	2.6458	3.5864
510012888735	1178.67	887.05	1251.10	680.32	3.3637	3.5955
510012897069	1183.29	834.36	1252.37	677.82	3.4905	3.6022
510012905407	1194.84	780.77	1247.51	679.24	3.5518	3.6006
510012913749	1209.81	739.00	1248.80	683.38	3.6070	3.5893
510012922074	1233.31	715.87	1246.38	682.72	3.6316	3.6004
510012930415	1237.30	692.35	1242.42	681.79	3.6647	3.6058
510012938748	1230.11	675.02	1242.73	680.38	3.7158	3.6068
510012947081	1228.20	671.11	1245.01	677.49	3.7391	3.6118
510012955414	1230.60	675.69	1241.44	679.33	3.7405	3.6124
510012963748	1230.23	678.76	1239.58	686.22	3.7472	3.6050
510012972081	1233.99	682.56	1244.27	685.72	3.7591	3.6173
510012980414	1236.88	680.72	1245.84	693.67	3.7586	3.6169
510012988748	1241.21	685.08	1240.21	697.87	3.7677	3.6247
510012997081	1239.05	683.13	1245.13	694.63	3.7772	3.6292
510013005414	1234.21	687.46	1240.81	699.49	3.7709	3.6284
510013013747	1235.46	685.57	1244.99	700.32	3.7809	3.6313
510013022080	1234.95	688.32	1245.09	695.98	3.7826	3.6519
510013030413	1236.85	685.72	1249.19	697.25	3.7865	3.6517
510013038754	1238.71	688.46	1252.65	694.45	3.7899	3.6491
510013047087	1243.53	684.84	1244.05	693.65	3.7947	3.6617
510013055420	1245.84	684.92	1247.63	692.65	3.7950	3.6654
510013063754	1248.50	686.87	1242.91	688.42	3.8075	3.6683
510013072087	1253.35	683.33	1241.68	690.62	3.8021	3.6684
510013080420	1256.95	687.02	1239.99	691.62	3.8045	3.6816
510013088754	1251.42	686.52	1245.74	685.98	3.8071	3.6805
510013097086	1257.13	693.24	1240.89	684.62	3.8243	3.6881
510013105419	1255.11	692.38	1233.87	689.17	3.8275	3.6963
510013113753	1255.33	691.76	1233.23	684.19	3.8249	3.6864
510013122086	1258.77	695.67	1236.54	685.73	3.8345	3.7013
510013130419	1254.74	694.32	1235.96	686.93	3.8262	3.6984
510013138753	1252.68	692.98	1234.82	685.66	3.8375	3.7014
510013147086	1257.28	690.90	1235.24	687.13	3.8340	3.7109
510013155419	1250.39	692.09	1235.60	693.54	3.8412	3.7160
510013163753	1252.12	690.57	1235.93	689.80	3.8417	3.7056
510013172090	1254.68	686.92	1238.58	695.88	3.8361	3.7115
510013180423	1249.08	685.99	1237.13	698.19	3.8372	3.7058
510013188757	1252.99	685.78	1244.33	704.64	3.8436	3.7180
510013197090	1251.39	681.52	1245.64	701.25	3.8340	3.7148
510013205423	1257.28	681.66	1248.33	697.01	3.8334	3.7218
510013213757	1258.51	682.29	1244.33	698.04	3.8359	3.7249
510013222090	1255.71	687.10	1239.03	693.17	3.8403	3.7241
510013230423	1255.63	685.28	1236.67	694.84	3.8395	3.7210
510013238756	1254.12	687.93	1236.23	687.35	3.8491	3.7209
510013247089	1254.38	683.79	1241.07	686.89	3.8368	3.7217
510013255422	1248.49	676.98	1243.31	685.42	3.8239	3.7187
510013263755	1249.92	676.73	1246.17	690.24	3.8309	3.7190
510013272089	1249.80	680.74	1249.60	688.31	3.8398	3.7167
510013280422	1252.70	686.79	1245.59	693.31	3.8354	3.7133
510013288755	1250.98	689.55	1246.08	697.94	3.8320	3.7104
510013297092	1253.68	688.88	1247.65	705.14	3.8258	3.7206
510013305425	1251.53	696.12	1245.78	706.43	3.8294	3.7224
510013313758	1249.37	699.51	1245.79	705.27	3.8268	3.7246
510013322091	1244.54	696.19	1248.06	703.00	3.8293	3.7120
510013330424	1245.83	696.51	1247.21	699.22	3.8250	3.7191
510013338757	1249.34	694.32	1245.67	702.84	3.8261	3.7145
510013347091	1247.93	697.65	1244.34	700.88	3.8294	3.7215
510013355424	1244.13	697.28	1242.57	696.10	3.8145	3.7092
510013363757	1247.81	696.97	1239.68	704.30	3.8210	3.7039
510013372091	1247.76	697.85	1237.20	696.53	3.8197	3.7063
510013380424	1247.67	696.74	1236.59	697.14	3.8153	3.7042
510013388757	1254.99	689.76	1231.65	695.97	3.8049	3.6950
510013397091	1254.26	700.19	1235.74	695.49	3.8241	3.6936
510013405423	1255.73	699.86	1232.69	694.76	3.8206	3.7010
510013413756	1260.07	698.99	1239.82	687.43	3.8187	3.6934
