t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510521300411	1625.49	827.50	1630.13	826.95	3.3282	3.2591
510521308746	1625.86	827.29	1624.45	825.98	3.3348	3.2672
510521317079	1627.29	827.75	1627.85	822.92	3.3422	3.2786
510521325412	1605.08	840.11	1603.55	826.36	3.3425	3.2781
510521333746	1459.67	828.92	1490.24	824.53	3.3708	3.2865
510521342079	1353.35	807.06	1391.30	812.04	3.3769	3.3131
510521350417	1313.54	787.35	1332.46	809.18	3.3759	3.3038
510521358751	1293.04	778.83	1286.64	802.91	3.3656	3.3287
510521367083	1313.31	778.80	1310.31	814.78	3.3635	3.3246
510521375416	1309.12	781.95	1302.57	806.45	3.3697	3.3295
510521383750	1312.48	779.37	1301.08	803.84	3.3536	3.3166
510521392083	1305.89	782.35	1311.51	794.01	3.3700	3.3236
510521400416	1310.48	784.38	1307.34	799.98	3.3674	3.3380
510521408750	1308.79	785.59	1305.67	798.95	3.3715	3.3316
510521417083	1307.89	784.95	1309.14	793.18	3.3540	3.3256
510521425416	1310.11	782.60	1302.33	794.87	3.3639	3.3425
510521433750	1305.35	784.73	1301.78	798.54	3.3466	3.3319
510521442083	1306.89	786.13	1298.35	794.01	3.3632	3.3324
510521450415	1309.77	784.43	1294.77	802.44	3.3630	3.3395
510521458749	1309.66	782.32	1293.24	806.11	3.3543	3.3605
510521467082	1308.03	785.77	1293.74	797.87	3.3487	3.3318
510521475419	1307.66	781.54	1294.97	797.56	3.3472	3.3286
510521483753	1306.88	787.44	1301.11	788.33	3.3586	3.3233
510521492086	1307.40	785.47	1298.67	793.50	3.3476	3.3234
510521500419	1304.67	785.97	1302.18	788.38	3.3434	3.3152
510521508753	1304.22	791.45	1304.04	786.31	3.3464	3.3301
510521517086	1304.65	787.07	1303.51	790.35	3.3425	3.3251
510521525419	1305.17	788.93	1304.08	787.43	3.3370	3.3258
510521533752	1308.96	777.71	1303.91	788.01	3.3318	3.3368
510521542085	1302.11	780.32	1307.79	783.57	3.3341	3.3188
510521550418	1308.13	782.24	1306.58	782.45	3.3412	3.3287
510521558752	1304.53	779.15	1307.64	789.80	3.3409	3.3235
510521567085	1304.68	781.93	1310.33	776.89	3.3318	3.3168
510521575418	1307.47	786.49	1309.47	786.45	3.3387	3.3243
510521583752	1298.29	784.06	1303.05	790.24	3.3438	3.3380
510521592085	1241.50	741.24	1257.14	746.67	3.3437	3.3380
510521600418	1251.26	702.21	1274.31	718.16	3.3403	3.3615
510521608756	1264.81	706.89	1275.16	718.72	3.3469	3.3654
510521617088	1268.85	710.10	1274.89	719.78	3.3468	3.3596
510521625422	1262.79	711.82	1267.64	722.74	3.3460	3.3704
510521633756	1265.81	716.58	1265.28	723.85	3.3499	3.3680
510521642089	1267.13	710.17	1266.80	722.95	3.3628	3.3638
510521650422	1263.89	715.54	1268.20	722.59	3.3553	3.3696
510521658756	1264.65	709.22	1265.89	721.37	3.3691	3.3726
510521667089	1269.15	716.27	1267.28	726.34	3.3708	3.3764
510521675422	1250.32	864.73	1278.88	724.08	3.1482	3.3844
510521683756	NaN	NaN	1280.52	787.86	NaN	3.2476
510521692088	NaN	NaN	1286.87	1002.70	NaN	2.8902
510521700421	NaN	NaN	NaN	NaN	NaN	NaN
510521708755	NaN	NaN	NaN	NaN	NaN	NaN
510521717088	NaN	NaN	NaN	NaN	NaN	NaN
510521725421	NaN	NaN	NaN	NaN	NaN	NaN
510521733755	NaN	NaN	NaN	NaN	NaN	NaN
510521742093	NaN	NaN	NaN	NaN	NaN	NaN
510521750426	NaN	NaN	NaN	NaN	NaN	NaN
510521758760	NaN	NaN	NaN	NaN	NaN	NaN
510521767093	NaN	NaN	NaN	NaN	NaN	NaN
510521775425	NaN	NaN	NaN	NaN	NaN	NaN
510521783758	NaN	NaN	NaN	NaN	NaN	NaN
510521792092	NaN	NaN	NaN	NaN	NaN	NaN
510521800425	NaN	NaN	NaN	NaN	NaN	NaN
510521808758	NaN	NaN	NaN	NaN	NaN	NaN
510521817092	NaN	NaN	NaN	NaN	NaN	NaN
510521825425	NaN	NaN	NaN	NaN	NaN	NaN
510521833758	NaN	NaN	NaN	NaN	NaN	NaN
510521842092	NaN	NaN	NaN	NaN	NaN	NaN
510521850424	NaN	NaN	NaN	NaN	NaN	NaN
510521858757	NaN	NaN	NaN	NaN	NaN	NaN
510521867091	NaN	NaN	NaN	NaN	NaN	NaN
510521875426	NaN	NaN	1495.76	899.94	NaN	2.4235
510521883759	NaN	NaN	1321.44	886.76	NaN	3.0222
510521892093	NaN	NaN	1318.02	824.27	NaN	3.2013
510521900426	NaN	NaN	1299.12	769.72	NaN	3.3351
510521908759	1350.19	989.19	1294.36	721.06	2.6916	3.4298
510521917093	1254.64	895.58	1294.51	703.28	3.1670	3.4418
510521925426	1267.58	836.05	1295.13	694.33	3.2981	3.4533
510521933758	1280.62	772.77	1292.32	696.29	3.4047	3.4458
510521942092	1288.18	735.79	1286.75	697.31	3.4750	3.4572
510521950425	1292.98	713.70	1294.57	700.76	3.5196	3.4626
510521958758	1291.63	702.56	1289.45	700.20	3.5435	3.4539
510521967092	1292.71	703.66	1301.67	703.88	3.5386	3.4737
510521975425	1293.71	705.61	1290.03	706.06	3.5616	3.4657
510521983758	1293.21	705.25	1291.90	703.30	3.5560	3.4797
510521992092	1292.10	704.28	1287.82	705.18	3.5581	3.4747
510522000429	1292.14	707.79	1285.14	699.51	3.5564	3.4866
510522008762	1293.09	702.54	1288.93	694.80	3.5645	3.4762
510522017095	1294.06	699.47	1294.38	697.81	3.5583	3.5002
510522025428	1296.02	694.01	1298.98	698.22	3.5541	3.5016
510522033761	1293.01	693.16	1287.39	691.61	3.5638	3.4856
510522042095	1294.53	694.44	1292.87	693.89	3.5673	3.4893
510522050428	1293.14	698.16	1279.66	701.30	3.5685	3.4962
510522058761	1294.20	694.51	1283.17	702.17	3.5634	3.5029
510522067095	1294.25	695.22	1290.05	698.16	3.5807	3.5039
510522075428	1297.33	694.65	1289.39	705.49	3.5752	3.5189
510522083761	1290.43	695.75	1292.06	701.00	3.5788	3.5268
510522092094	1288.96	699.93	1287.36	696.54	3.5761	3.5295
510522100427	1291.59	700.45	1283.98	701.25	3.5831	3.5326
510522108760	1294.15	699.06	1284.83	694.46	3.5903	3.5161
510522117094	1292.16	699.15	1283.90	693.20	3.5903	3.5235
510522125427	1291.94	701.17	1279.78	695.30	3.5962	3.5399
510522133769	1290.19	705.26	1278.21	696.64	3.5970	3.5431
510522142103	1288.65	698.77	1277.63	697.02	3.6085	3.5437
510522150436	1288.69	698.15	1275.65	697.83	3.6089	3.5504
510522158769	1288.80	700.69	1278.57	691.62	3.6164	3.5417
510522167103	1284.83	696.39	1274.94	695.54	3.6125	3.5416
510522175435	1286.57	697.90	1276.00	704.04	3.6247	3.5596
510522183768	1284.86	694.15	1277.57	703.16	3.6256	3.5521
510522192102	1286.75	696.39	1277.17	706.61	3.6344	3.5582
510522200435	1285.09	693.61	1272.41	703.22	3.6355	3.5632
510522208768	1284.70	693.21	1273.70	700.80	3.6334	3.5740
510522217102	1286.04	697.68	1273.67	702.98	3.6491	3.5714
510522225435	1288.55	696.12	1276.67	702.24	3.6485	3.5723
510522233768	1286.19	699.79	1278.70	700.47	3.6417	3.5747
510522242102	1290.99	701.62	1278.88	692.93	3.6593	3.5756
510522250434	1289.08	696.04	1274.82	698.15	3.6587	3.5857
510522258767	1293.85	693.95	1280.13	696.30	3.6628	3.5907
510522267105	1290.69	702.30	1283.24	694.88	3.6745	3.5846
510522275438	1288.27	698.24	1280.71	699.54	3.6692	3.5911
510522283771	1293.00	695.47	1282.41	703.03	3.6727	3.5878
510522292104	1295.34	695.20	1281.21	706.00	3.6711	3.5884
510522300438	1296.22	697.60	1282.60	707.52	3.6839	3.5874
510522308771	1300.20	693.64	1284.72	711.91	3.6809	3.6005
510522317104	1296.89	697.37	1288.39	710.92	3.6835	3.6023
510522325438	1300.53	698.20	1291.63	708.95	3.7033	3.6068
510522333770	1298.44	695.71	1290.00	712.04	3.7033	3.6102
510522342103	1300.25	699.31	1286.28	705.94	3.7041	3.6085
510522350437	1299.29	705.53	1292.14	707.08	3.7091	3.6152
510522358770	1293.90	707.98	1296.16	704.87	3.7165	3.6157
510522367103	1294.20	703.49	1294.46	703.80	3.7188	3.6135
510522375437	1291.88	707.32	1293.45	705.65	3.7166	3.6177
510522383770	1290.53	705.34	1296.38	698.76	3.7101	3.6100
510522392107	1290.64	705.91	1295.21	702.15	3.7151	3.6105
510522400441	1293.78	705.36	1289.78	707.33	3.7265	3.6067
510522408774	1290.72	701.87	1296.89	706.13	3.7240	3.6178
510522417107	1290.83	705.25	1293.14	714.14	3.7245	3.6164
510522425440	1284.96	707.92	1292.84	718.86	3.7234	3.6110
510522433773	1285.80	708.21	1294.72	717.24	3.7332	3.5982
510522442106	1287.99	708.08	1295.96	727.03	3.7306	3.6087
510522450440	1288.69	708.74	1296.22	724.76	3.7337	3.6020
510522458773	1289.79	709.33	1288.02	722.81	3.7288	3.5984
510522467105	1289.84	708.30	1295.24	717.27	3.7338	3.6029
510522475439	1288.50	705.85	1290.25	715.14	3.7227	3.6032
510522483773	1293.56	703.52	1291.28	709.07	3.7258	3.5998
510522492105	1288.15	706.50	1289.64	704.59	3.7348	3.5927
510522500439	1292.21	709.38	1288.67	707.53	3.7320	3.5940
510522508771	1287.98	706.97	1286.80	711.33	3.7253	3.5866
510522517106	1291.89	705.44	1285.88	712.91	3.7210	3.5944
510522525447	1292.44	705.28	1285.79	714.13	3.7198	3.5888
510522533780	1289.66	707.01	1285.95	716.33	3.7209	3.5862
510522542113	1296.57	703.59	1289.74	718.51	3.7183	3.5854
510522550447	1297.12	704.76	1287.98	723.71	3.7159	3.5773
510522558780	1292.23	702.64	1287.27	724.13	3.7072	3.5734
510522567113	1286.97	702.45	1282.55	721.42	3.7074	3.5742
510522575446	1288.16	702.93	1278.55	722.26	3.7084	3.5791
510522583779	1286.99	699.37	1275.10	721.48	3.6998	3.5720
510522592112	1286.70	704.37	1273.18	717.01	3.7003	3.5682
510522600445	1284.84	711.09	1264.11	711.53	3.6929	3.5565
510522608779	1285.87	715.36	1275.50	706.22	3.6883	3.5591
510522617112	1284.20	719.97	1281.53	708.09	3.6774	3.5748
510522625446	1282.99	722.93	1276.53	701.45	3.6899	3.5406
510522633779	1186.63	730.56	1198.80	705.15	3.6890	3.5552
510522642112	1146.36	727.86	1139.76	717.62	3.6795	3.5700
510522650446	1159.52	724.75	1148.26	711.68	3.6670	3.5546
510522658780	1169.21	718.54	1160.65	712.94	3.6517	3.5501
510522667113	1166.10	721.95	1153.83	705.41	3.6453	3.5370
510522675447	1166.17	716.29	1143.58	702.06	3.6300	3.5292
510522683780	1162.75	716.85	1145.77	700.37	3.6236	3.5069
510522692113	1163.47	710.18	1146.66	696.08	3.6007	3.5002
510522700447	1161.64	706.83	1145.68	701.34	3.5674	3.4760
510522708780	1163.80	714.61	1149.58	703.37	3.5566	3.4693
510522717113	1159.20	714.37	1148.86	707.00	3.5439	3.4538
510522725447	1159.64	717.57	1153.10	712.45	3.5209	3.4407
510522733779	1153.95	722.99	1151.79	711.20	3.4987	3.4125
510522742112	1155.29	722.92	1156.86	714.99	3.4771	3.3870
510522750446	1155.65	718.30	1159.04	712.84	3.4513	3.3844
510522758779	1151.96	723.62	1164.94	719.65	3.4275	3.3626
510522767112	1151.62	722.38	1170.74	719.54	3.4073	3.3347
510522775446	1155.17	718.85	1169.99	720.63	3.3837	3.3212
510522783779	1155.95	719.15	1163.38	726.43	3.3590	3.2949
510522792117	1159.53	714.94	1169.30	722.14	3.3398	3.2670
510522800451	1158.31	715.66	1161.66	727.47	3.3022	3.2469
510522808784	1157.05	711.34	1165.67	722.92	3.2980	3.2353
510522817116	1155.24	711.25	1157.82	724.38	3.2648	3.1953
510522825450	1158.65	714.07	1159.69	724.08	3.2440	3.1929
510522833783	1156.96	707.98	1159.49	732.04	3.2204	3.1506
510522842116	1155.31	711.73	1157.84	730.53	3.2077	3.1459
510522850449	1156.79	712.95	1158.14	732.09	3.1786	3.1221
510522858783	1156.98	713.34	1152.66	732.60	3.1603	3.1106
510522867116	1151.57	712.35	1153.89	730.81	3.1367	3.0946
510522875449	1156.46	714.52	1153.60	725.59	3.1182	3.0682
510522883783	1156.10	716.17	1156.41	723.47	3.0852	3.0454
510522892115	1149.75	709.87	1153.66	718.26	3.0739	3.0385
510522900448	1082.60	690.16	1114.21	678.05	3.0725	3.0405
510522908782	1040.72	653.65	1055.81	664.11	3.0302	3.0267
510522917120	1024.54	634.13	1046.12	656.96	3.0225	3.0184
510522925453	1034.45	631.15	1054.45	653.82	2.9988	3.0087
510522933787	1038.77	637.58	1049.44	651.41	2.9849	2.9959
510522942120	1042.01	634.59	1042.26	646.62	2.9892	2.9800
510522950453	1042.95	642.65	1044.39	648.35	2.9595	2.9726
510522958787	1043.64	640.83	1040.80	639.37	2.9520	2.9630
510522967120	1040.02	642.97	1040.07	644.39	2.9208	2.9480
510522975452	1032.93	643.95	1040.64	647.38	2.9403	2.9448
510522983786	1032.66	639.14	1037.69	641.20	2.8904	2.9221
510522992119	1038.95	638.24	1037.42	645.49	2.8885	2.9304
510523000452	1037.17	635.54	1041.51	640.65	2.8877	2.9098
510523008786	1032.29	636.82	1039.97	640.30	2.8853	2.8955
510523017119	1026.72	630.50	1044.55	640.43	2.8581	2.9038
510523025452	1034.11	629.20	1045.95	643.74	2.8408	2.8849
510523033786	1032.80	631.40	1039.94	646.84	2.8300	2.8840
510523042119	1037.49	635.37	1041.20	642.38	2.8221	2.8579
510523050456	1037.69	631.78	1040.32	644.08	2.8215	2.8373
510523058789	1041.36	631.33	1037.02	646.27	2.8042	2.8542
510523067122	1042.11	636.62	1040.14	656.40	2.8016	2.8558
510523075454	1037.25	641.03	1041.12	661.47	2.7827	2.8264
510523083788	971.39	699.48	996.61	701.27	2.7964	2.8055
510523092121	896.77	753.87	910.82	752.25	2.8039	2.8316
510523100454	868.05	759.44	880.90	764.96	2.7805	2.8086
510523108789	863.84	775.94	873.43	776.73	2.7658	2.7883
510523117122	869.49	768.92	883.61	763.99	2.7644	2.7839
510523125454	868.34	780.89	871.88	773.96	2.7368	2.7706
510523133788	874.00	786.61	868.19	777.25	2.7305	2.7695
510523142121	871.37	782.20	867.28	774.91	2.7365	2.7608
510523150454	870.46	780.66	863.14	780.79	2.7298	2.7531
510523158788	870.76	780.52	863.37	774.98	2.7143	2.7444
510523167121	871.28	781.14	859.74	780.82	2.7222	2.7399
510523175454	864.13	782.56	852.76	779.44	2.7200	2.7312
510523183793	861.16	788.01	854.41	790.15	2.6916	2.7264
510523192126	863.10	782.40	852.86	787.37	2.6801	2.7140
510523200459	865.92	784.28	855.00	791.14	2.6855	2.7154
510523208793	872.15	784.45	857.74	793.31	2.6733	2.6892
510523217125	863.49	777.20	858.15	793.40	2.6706	2.6952
510523225458	864.86	783.50	864.19	798.18	2.6711	2.6754
510523233792	861.99	785.02	867.67	800.74	2.6829	2.6884
510523242125	864.47	781.05	864.90	789.30	2.6596	2.6706
