t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511006511775	1252.57	758.37	1230.93	744.54	3.3953	3.3856
511006520109	1257.46	763.18	1232.37	739.34	3.4198	3.4030
511006528442	1252.38	758.18	1237.83	737.02	3.4041	3.4044
511006536775	1253.26	767.41	1240.83	736.65	3.4120	3.4000
511006545109	1250.60	769.88	1240.12	738.49	3.4213	3.4115
511006553441	1252.26	765.54	1245.14	736.26	3.4107	3.4077
511006561774	1291.41	729.70	1288.54	707.91	3.4279	3.4124
511006570107	1301.21	718.23	1289.26	703.56	3.4336	3.4099
511006578441	1294.97	718.01	1273.43	715.98	3.4240	3.4138
511006586780	1294.12	718.12	1277.23	710.38	3.4283	3.4200
511006595113	1291.85	723.12	1275.87	714.39	3.4242	3.4108
511006603447	1295.20	719.57	1275.28	719.93	3.4236	3.4240
511006611780	1296.23	712.72	1276.86	720.10	3.4100	3.4205
511006620113	1297.93	718.38	1273.92	721.04	3.4144	3.4200
511006628447	1297.95	715.63	1278.12	717.76	3.4183	3.4192
511006636779	1296.09	716.94	1280.67	713.96	3.4273	3.4235
511006645112	1298.13	717.90	1279.68	710.86	3.4241	3.4141
511006653446	1297.50	726.63	1278.73	706.50	3.4115	3.4324
511006661779	1304.06	733.24	1276.74	705.39	3.4132	3.4280
511006670112	1302.23	743.91	1271.62	709.16	3.4092	3.4134
511006678446	1309.15	742.37	1268.82	712.47	3.4073	3.4211
511006686779	1307.31	743.60	1272.99	719.57	3.3994	3.4213
511006695112	1308.17	745.06	1271.91	721.07	3.3988	3.4114
511006703446	1310.85	743.35	1272.20	721.14	3.4048	3.4290
511006711778	1310.45	741.08	1269.54	718.34	3.4023	3.4125
511006720116	1312.24	736.90	1272.04	713.38	3.4087	3.4222
511006728450	1308.82	728.53	1270.46	706.87	3.3950	3.4288
511006736783	1307.16	724.49	1271.87	706.79	3.4038	3.4183
511006745116	1301.90	719.41	1275.37	708.38	3.4042	3.4187
511006753450	1302.47	717.09	1271.88	707.20	3.4118	3.4180
511006761783	1300.19	716.69	1270.48	708.06	3.4138	3.4120
511006770116	1293.82	722.81	1268.28	715.52	3.4097	3.4185
511006778450	1294.35	727.33	1267.56	714.57	3.4025	3.4254
511006786783	1295.79	734.57	1266.36	717.06	3.4104	3.4243
511006795115	1295.71	734.67	1267.28	720.44	3.4051	3.4245
511006803449	1300.24	742.41	1265.67	727.19	3.4204	3.4258
511006811782	1302.85	743.86	1267.12	724.43	3.4324	3.4289
511006820115	1307.60	734.53	1268.03	722.72	3.4189	3.4302
511006828449	1304.93	728.77	1267.43	716.50	3.4375	3.4335
511006836782	1299.99	722.44	1267.96	716.75	3.4262	3.4349
511006845119	1300.79	723.68	1269.62	709.64	3.4382	3.4408
511006853453	1302.21	721.33	1266.82	710.75	3.4569	3.4493
511006861786	1303.58	719.81	1268.20	709.16	3.4399	3.4544
511006870119	1303.40	718.34	1270.53	708.84	3.4615	3.4597
511006878452	1307.54	714.90	1268.74	706.65	3.4666	3.4723
511006886785	1309.53	718.76	1269.99	699.86	3.4716	3.4538
511006895118	1303.66	716.30	1275.73	699.31	3.4715	3.4670
511006903452	1294.39	718.05	1283.67	710.93	3.4865	3.4709
511006911785	1293.95	717.77	1280.33	710.65	3.4798	3.4738
511006920118	1291.07	721.33	1273.60	722.49	3.4948	3.4857
511006928452	1288.70	720.45	1271.49	718.41	3.5098	3.4897
511006936785	1295.41	719.60	1267.11	722.35	3.5123	3.4952
511006945118	1295.23	716.54	1268.11	717.94	3.5323	3.4933
511006953452	1293.99	715.01	1267.55	720.62	3.5326	3.5082
511006961784	1295.44	707.19	1270.06	714.23	3.5410	3.5170
511006970117	1298.06	711.11	1272.94	713.68	3.5358	3.5197
511006978459	1296.54	714.61	1273.01	712.02	3.5577	3.5327
511006986792	1294.83	716.67	1272.35	705.87	3.5572	3.5195
511006995125	1300.23	718.02	1270.71	717.70	3.5659	3.5381
511007003459	1306.87	724.33	1270.91	730.14	3.5704	3.5351
511007011792	1306.25	733.39	1271.78	730.56	3.5894	3.5500
511007020125	1306.50	738.71	1260.48	720.30	3.5862	3.5647
511007028459	1303.36	737.07	1263.97	712.91	3.6005	3.5740
511007036791	1296.65	730.68	1266.54	706.80	3.6133	3.5740
511007045124	1288.67	723.63	1272.35	713.81	3.6142	3.5771
511007053458	1290.03	717.00	1276.74	717.67	3.6141	3.5808
511007061791	1300.52	717.74	1277.38	728.21	3.6296	3.5871
511007070124	1305.67	717.97	1280.08	732.21	3.6382	3.5994
511007078458	1300.60	717.73	1280.51	726.58	3.6498	3.6212
511007086791	1298.62	723.86	1272.72	707.31	3.6489	3.6140
511007095124	1300.75	734.60	1273.71	698.05	3.6561	3.6287
511007103457	1304.90	743.66	1274.43	707.80	3.6760	3.6341
511007111793	1307.87	737.14	1275.40	720.32	3.6865	3.6419
511007120125	1300.16	725.14	1272.08	726.70	3.6897	3.6298
511007128458	1302.89	712.35	1266.93	722.96	3.6985	3.6495
511007136792	1297.96	702.56	1260.90	716.90	3.6968	3.6556
511007145125	1296.51	707.15	1260.82	712.36	3.7049	3.6583
511007153458	1296.13	711.30	1265.73	706.10	3.7135	3.6687
511007161792	1298.23	718.25	1264.56	703.62	3.7187	3.6824
511007170125	1295.74	720.73	1269.06	704.46	3.7256	3.6807
511007178458	1296.86	729.82	1267.69	702.78	3.7262	3.6913
511007186792	1297.82	734.15	1269.55	704.27	3.7258	3.7027
511007195125	1295.06	735.43	1268.08	703.82	3.7345	3.7033
511007203457	1295.29	746.72	1268.97	702.74	3.7609	3.6916
511007211791	1294.92	740.72	1266.75	706.54	3.7527	3.7085
