t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509959762553	1304.97	738.08	1289.60	735.55	3.6039	3.4928
509959770886	1315.00	731.43	1297.38	723.96	3.5899	3.4644
509959779220	1305.85	723.22	1295.18	723.35	3.5865	3.4785
509959787552	1312.13	729.85	1298.02	725.09	3.5812	3.4810
509959795885	1316.54	728.62	1299.32	726.77	3.5803	3.4905
509959804219	1310.96	727.00	1303.57	724.44	3.5801	3.4835
509959812552	1315.54	724.99	1300.86	723.89	3.5799	3.4930
509959820889	1314.65	727.85	1301.97	720.51	3.5895	3.4966
509959829223	1318.63	724.34	1302.58	724.02	3.5871	3.4958
509959837556	1317.43	726.88	1303.20	723.39	3.5886	3.4959
509959845889	1317.01	725.41	1303.93	728.97	3.5818	3.4978
509959854223	1317.17	725.05	1303.20	729.04	3.5748	3.5057
509959862555	1321.42	728.63	1302.66	729.21	3.5818	3.5028
509959870888	1316.99	731.00	1300.97	731.46	3.5796	3.5169
509959879222	1318.50	732.10	1301.80	728.95	3.5814	3.5069
509959887555	1318.44	736.00	1297.29	731.12	3.5776	3.5028
509959895888	1314.46	737.45	1291.76	733.13	3.5802	3.5225
509959904221	1316.67	736.84	1293.00	729.86	3.5817	3.5174
509959912555	1312.81	730.42	1288.92	734.49	3.5786	3.5311
509959920888	1312.16	732.62	1291.31	736.04	3.5851	3.5252
509959929221	1314.33	729.53	1286.90	733.27	3.5827	3.5244
509959937554	1314.77	727.95	1283.77	732.36	3.5896	3.5438
509959945887	1311.87	729.45	1284.99	730.39	3.5874	3.5439
509959954225	1312.06	729.52	1288.51	727.30	3.5845	3.5243
509959962559	1310.43	725.48	1283.84	730.70	3.5928	3.5360
509959970892	1303.84	728.31	1275.58	722.26	3.5930	3.5326
509959979225	1274.19	712.34	1256.50	700.56	3.6122	3.5549
509959987559	1298.89	719.16	1275.55	709.18	3.6108	3.5549
509959995892	1298.53	717.98	1273.00	706.56	3.6084	3.5554
509960004225	1295.38	718.92	1272.16	707.17	3.6218	3.5717
509960012559	1298.79	719.37	1272.85	707.69	3.6183	3.5655
509960020891	1299.92	716.30	1270.95	708.91	3.6185	3.5650
509960029224	1297.45	718.73	1269.56	711.05	3.6263	3.5803
509960037558	1303.08	718.26	1269.48	711.19	3.6181	3.5857
509960045891	1297.66	720.14	1276.73	709.72	3.6221	3.5738
509960054224	1297.52	727.78	1270.55	714.83	3.6383	3.5839
509960062558	1299.22	723.29	1272.31	715.12	3.6258	3.5833
509960070891	1300.73	729.13	1270.97	717.34	3.6418	3.5918
509960079229	1301.93	729.94	1273.15	721.33	3.6424	3.6039
509960087563	1299.22	732.25	1273.45	718.08	3.6521	3.6050
509960095895	1299.74	729.00	1275.38	719.14	3.6501	3.5967
509960104228	1301.30	730.62	1272.03	716.81	3.6503	3.6032
509960112562	1300.57	730.06	1274.33	714.53	3.6590	3.6126
509960120895	1303.44	729.22	1270.51	720.37	3.6592	3.6253
509960129228	1301.32	728.03	1271.73	719.34	3.6674	3.6256
