t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509797267259	1388.17	504.10	1368.04	498.14	3.6928	3.6788
509797275592	1391.69	501.72	1366.60	499.65	3.6966	3.6824
509797283920	1392.45	497.69	1370.68	496.40	3.6933	3.6823
509797292253	1392.72	499.46	1375.12	496.65	3.6933	3.6840
509797300587	1391.99	497.25	1378.71	492.57	3.7018	3.6779
509797308919	1392.78	498.22	1380.97	492.97	3.7023	3.6867
509797317252	1394.01	495.86	1382.74	492.57	3.7045	3.6874
509797325586	1392.64	496.45	1380.66	494.68	3.7020	3.6951
509797333919	1374.54	515.84	1353.27	515.12	3.7051	3.6865
509797342252	1307.10	572.66	1297.82	586.33	3.7196	3.6897
509797350586	1296.20	633.59	1268.96	645.52	3.7173	3.6835
509797358919	1309.28	648.37	1286.00	675.76	3.7160	3.7042
509797367252	1296.51	641.53	1281.75	667.28	3.7192	3.7044
509797375586	1303.02	645.25	1287.57	667.84	3.7231	3.7024
509797383926	1303.05	648.82	1281.20	668.55	3.7191	3.6965
509797392260	1302.77	649.04	1279.62	668.04	3.7214	3.7046
509797400593	1309.93	650.48	1278.92	671.76	3.7154	3.7068
509797408926	1312.82	652.90	1283.60	670.87	3.7274	3.7139
509797417265	1308.76	652.63	1283.17	669.28	3.7309	3.7045
509797425590	1309.94	652.27	1283.53	673.48	3.7330	3.7156
509797433923	1309.81	654.04	1280.31	669.32	3.7395	3.7217
509797442265	1311.12	650.93	1286.42	671.44	3.7372	3.7204
509797450598	1307.09	652.72	1280.05	672.44	3.7364	3.7281
509797458930	1308.77	649.87	1278.96	669.27	3.7512	3.7224
509797467264	1308.36	650.96	1278.00	673.10	3.7519	3.7242
509797475597	1309.45	652.46	1275.13	674.80	3.7532	3.7286
509797483930	1308.79	654.69	1278.51	667.43	3.7580	3.7298
509797492255	1308.23	655.88	1273.49	668.17	3.7598	3.7307
509797500588	1309.46	654.44	1273.05	662.90	3.7652	3.7284
509797508930	1308.30	658.14	1270.33	666.10	3.7736	3.7463
509797517264	1310.20	658.33	1271.29	663.34	3.7693	3.7422
509797525588	1308.72	657.70	1270.99	665.10	3.7681	3.7430
509797533922	1312.18	663.22	1269.42	663.98	3.7781	3.7521
509797542254	1310.11	657.40	1268.40	665.37	3.7806	3.7591
509797550594	1308.36	662.62	1270.18	668.59	3.7920	3.7553
509797558928	1302.76	658.27	1272.63	668.97	3.7903	3.7654
509797567261	1303.59	663.83	1278.75	667.41	3.8002	3.7638
509797575603	1300.92	663.37	1279.36	664.60	3.7993	3.7677
509797583928	1300.86	662.59	1278.24	661.34	3.7955	3.7712
509797592261	1308.13	660.66	1273.86	664.27	3.8005	3.7689
509797600594	1302.86	656.65	1270.64	664.10	3.8136	3.7804
509797608928	1300.70	655.91	1269.45	665.18	3.8164	3.7813
509797617260	1305.50	653.49	1267.27	664.98	3.8266	3.7860
509797625593	1306.19	647.42	1272.44	664.81	3.8311	3.7953
509797633927	1303.61	651.18	1270.28	669.43	3.8327	3.7955
509797642260	1304.24	652.59	1271.69	669.58	3.8359	3.7988
509797650593	1307.46	648.41	1273.35	674.16	3.8368	3.7995
509797658927	1310.28	653.27	1273.63	671.92	3.8438	3.7988
