t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510599027218	1375.35	589.81	1399.01	595.73	3.2366	3.2779
510599035551	1376.39	590.16	1397.30	595.48	3.2225	3.2842
510599043885	1378.26	586.83	1397.67	597.43	3.2193	3.2732
510599052218	1381.67	583.15	1400.11	597.81	3.2207	3.2704
510599060551	1383.49	585.04	1401.10	598.55	3.2083	3.2592
510599068885	1386.31	583.05	1400.59	600.44	3.2067	3.2633
510599077223	1386.91	588.40	1405.47	602.84	3.1929	3.2571
510599085556	1388.20	589.94	1402.26	609.70	3.1993	3.2508
510599093889	1387.00	591.78	1393.73	606.47	3.2012	3.2369
510599102222	1325.05	636.47	1331.96	643.34	3.2141	3.2296
510599110555	1281.41	678.85	1299.39	674.54	3.2020	3.2369
510599118889	1299.10	681.96	1308.34	680.01	3.1941	3.2548
510599127222	1298.41	676.31	1317.80	672.15	3.1912	3.2341
510599135555	1291.98	679.32	1321.06	682.31	3.1733	3.2441
510599143888	1293.44	678.66	1316.21	690.21	3.1864	3.2376
510599152222	1292.95	676.27	1312.62	695.44	3.1791	3.2357
510599160555	1295.74	681.84	1314.82	696.09	3.1732	3.2375
510599168888	1293.40	678.16	1302.07	694.66	3.1841	3.2237
510599177222	1299.60	674.97	1300.58	696.64	3.1881	3.2263
510599185554	1304.32	682.04	1292.25	693.97	3.1779	3.2280
510599193887	1310.22	679.32	1293.76	694.51	3.1932	3.2419
510599202224	1310.51	681.09	1295.16	694.48	3.1893	3.2338
510599210557	1307.94	684.80	1300.83	690.31	3.1909	3.2330
510599218890	1305.33	677.66	1309.79	690.98	3.2098	3.2419
510599227224	1299.72	679.63	1315.25	684.09	3.2049	3.2449
510599235557	1301.70	677.85	1318.71	680.40	3.2066	3.2487
510599243890	1300.20	681.61	1315.36	679.31	3.2167	3.2530
510599252224	1300.58	676.05	1310.98	682.12	3.2094	3.2443
510599260557	1296.93	672.88	1308.03	680.42	3.2056	3.2708
510599268889	1295.48	668.55	1306.06	687.36	3.2168	3.2607
510599277223	1301.32	674.06	1302.65	693.95	3.2305	3.2639
510599285555	1304.90	670.54	1304.88	693.99	3.2481	3.2821
510599293890	1306.83	810.09	1311.59	702.33	2.9953	3.2757
510599302224	NaN	NaN	1344.39	874.54	NaN	2.8792
510599310557	NaN	NaN	NaN	NaN	NaN	NaN
510599318890	NaN	NaN	NaN	NaN	NaN	NaN
