t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510830149294	1249.61	540.19	1259.36	558.89	3.1507	3.2076
510830157634	1250.03	540.60	1260.61	561.36	3.1701	3.1996
510830165967	1244.17	538.75	1261.70	560.78	3.1535	3.2065
510830174300	1250.44	536.18	1258.84	558.44	3.1646	3.2236
510830182633	1250.51	536.81	1260.19	561.25	3.1680	3.2150
510830190967	1250.56	540.37	1260.21	559.73	3.1675	3.2258
510830199300	1253.66	540.32	1261.04	555.90	3.1814	3.2129
510830207633	1250.56	541.92	1261.37	558.53	3.1688	3.2255
510830215966	1251.00	550.99	1262.54	571.72	3.1861	3.2171
510830224299	1281.44	646.37	1287.78	655.14	3.1742	3.2112
510830232632	1293.94	689.26	1294.02	693.27	3.1759	3.2165
510830240974	1287.66	673.31	1281.82	677.43	3.1863	3.1904
510830249308	1280.55	658.49	1285.51	663.45	3.1841	3.2114
510830257632	1284.92	661.74	1285.13	674.27	3.1749	3.2016
510830265966	1282.26	662.67	1284.40	676.13	3.1787	3.2129
510830274299	1279.37	662.44	1287.74	673.36	3.1812	3.2078
510830282632	1280.96	663.35	1285.50	673.29	3.1878	3.2198
510830290970	1284.81	665.49	1286.97	677.82	3.1913	3.2115
510830299302	1286.69	661.56	1288.47	673.70	3.1992	3.2141
510830307635	1289.50	662.90	1284.72	674.92	3.1952	3.2123
510830315969	1286.67	664.33	1286.86	678.09	3.1963	3.2211
510830324302	1285.91	669.50	1284.34	678.36	3.2140	3.2152
510830332635	1287.78	672.57	1283.38	679.14	3.2182	3.2209
510830340977	1283.84	677.95	1280.50	679.69	3.2185	3.2081
510830349302	1284.46	684.05	1285.34	681.79	3.2194	3.2131
510830357635	1283.95	689.94	1281.17	685.71	3.2213	3.2152
510830365969	1277.10	698.76	1279.64	689.43	3.2210	3.2076
510830374302	1278.84	698.89	1275.59	689.57	3.2313	3.2164
510830382634	1278.38	696.41	1273.66	693.80	3.2467	3.2272
510830390968	1253.60	982.05	1287.03	696.93	2.8776	3.2416
510830399301	NaN	NaN	1293.78	874.65	NaN	2.9017
510830407634	NaN	NaN	NaN	NaN	NaN	NaN
510830415969	NaN	NaN	NaN	NaN	NaN	NaN
510830424307	NaN	NaN	NaN	NaN	NaN	NaN
510830432640	NaN	NaN	NaN	NaN	NaN	NaN
510830440974	NaN	NaN	NaN	NaN	NaN	NaN
510830449307	NaN	NaN	NaN	NaN	NaN	NaN
510830457639	NaN	NaN	NaN	NaN	NaN	NaN
510830465973	NaN	NaN	NaN	NaN	NaN	NaN
510830474306	NaN	NaN	NaN	NaN	NaN	NaN
510830482639	NaN	NaN	NaN	NaN	NaN	NaN
510830490973	NaN	NaN	NaN	NaN	NaN	NaN
510830499306	NaN	NaN	NaN	NaN	NaN	NaN
510830507639	NaN	NaN	NaN	NaN	NaN	NaN
510830515973	NaN	NaN	1353.96	895.83	NaN	2.8082
510830524306	NaN	NaN	1320.38	777.81	NaN	3.1159
510830532639	NaN	NaN	1296.99	699.53	NaN	3.2826
510830540971	NaN	NaN	1305.98	694.71	NaN	3.2990
510830549308	1274.37	940.28	1283.66	709.56	2.9858	3.3085
510830557641	1275.27	829.26	1303.84	714.91	3.1785	3.3034
510830565976	1289.72	763.95	1309.18	711.71	3.2918	3.2916
510830574316	1291.62	725.03	1303.41	712.08	3.3816	3.3121
510830582650	1294.12	709.77	1304.48	699.30	3.4087	3.3154
510830590983	1291.39	711.22	1302.50	691.47	3.4178	3.3230
510830599308	1299.51	712.47	1297.46	681.55	3.4210	3.3442
510830607650	1298.01	717.63	1308.88	688.11	3.4302	3.3358
510830615982	1295.49	714.89	1296.58	687.76	3.4277	3.3421
510830624307	1295.71	723.93	1296.26	691.47	3.4458	3.3453
510830632649	1295.09	719.57	1293.45	692.32	3.4444	3.3576
510830640982	1298.83	726.43	1296.63	685.99	3.4666	3.3670
510830649315	1300.94	727.75	1295.07	685.68	3.4588	3.3706
510830657649	1300.99	732.76	1292.15	685.70	3.4702	3.3781
510830665982	1298.83	731.25	1292.30	687.16	3.4784	3.3825
510830674315	1300.71	722.86	1295.87	689.69	3.4745	3.4003
510830682655	1302.34	723.89	1301.48	692.34	3.4957	3.3937
510830690988	1303.37	723.86	1297.41	696.95	3.4927	3.4081
510830699320	1295.79	724.88	1297.71	695.07	3.5011	3.4131
510830707645	1299.98	721.37	1296.72	692.45	3.5113	3.4193
510830715978	1302.78	724.72	1298.92	692.39	3.5166	3.4324
510830724312	1309.02	719.73	1294.07	690.96	3.5148	3.4410
510830732654	1307.48	720.48	1290.54	690.12	3.5247	3.4406
510830740987	1300.03	713.15	1291.52	684.78	3.5288	3.4423
510830749320	1303.10	719.66	1290.02	688.51	3.5359	3.4593
510830757654	1306.52	714.86	1288.03	689.97	3.5328	3.4774
510830765987	1309.06	716.50	1291.55	689.06	3.5454	3.4776
510830774320	1296.17	717.19	1291.00	686.51	3.5639	3.4791
510830782653	1304.77	721.83	1287.86	691.74	3.5605	3.4827
510830790986	1313.72	728.87	1290.33	685.27	3.5658	3.4846
510830799319	1312.15	730.29	1293.76	682.18	3.5622	3.4983
510830807653	1309.69	718.83	1295.26	679.52	3.5609	3.5030
510830815991	1301.74	731.50	1293.93	687.88	3.5769	3.4980
510830824324	1311.04	734.12	1294.83	685.51	3.5738	3.5052
510830832658	1309.45	730.38	1294.00	688.73	3.5831	3.5219
510830840991	1311.65	728.83	1296.64	681.56	3.5854	3.5299
510830849324	1313.08	728.48	1297.28	679.92	3.5918	3.5285
510830857649	1303.97	723.41	1291.34	678.07	3.5886	3.5380
510830865990	1313.94	728.94	1295.93	677.77	3.6052	3.5414
510830874323	1309.33	723.68	1295.82	678.18	3.6089	3.5520
510830882656	1312.38	722.85	1295.75	679.21	3.6156	3.5503
510830890990	1312.33	724.87	1293.33	679.63	3.6149	3.5584
510830899323	1306.20	728.19	1294.38	680.53	3.6245	3.5671
510830907656	1312.92	723.84	1297.07	680.94	3.6127	3.5634
510830915990	1308.40	725.70	1292.64	677.63	3.6323	3.5701
510830924323	1309.74	722.13	1291.30	678.44	3.6282	3.5786
510830932656	1311.04	729.59	1294.14	680.38	3.6310	3.5823
510830940990	1307.65	731.27	1295.76	678.31	3.6362	3.5799
510830949327	1309.39	724.46	1296.89	678.53	3.6400	3.5859
