t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510209876553	1329.08	910.48	1333.14	907.09	3.6338	3.5362
510209884887	1326.07	916.52	1332.60	908.94	3.6553	3.5593
510209893220	1327.81	916.69	1330.83	908.99	3.6560	3.5508
510209901553	1327.18	911.24	1329.66	908.94	3.6462	3.5371
510209909891	1305.97	880.34	1292.19	868.29	3.6488	3.5407
510209918224	1230.66	812.06	1251.20	802.41	3.6501	3.5558
510209926557	1232.60	799.70	1231.90	795.82	3.6639	3.5676
510209934891	1246.94	758.04	1238.31	751.25	3.6392	3.5598
510209943224	1251.24	768.70	1229.25	762.93	3.6359	3.5478
510209951557	1251.91	780.98	1229.52	768.93	3.6400	3.5574
510209959890	1246.28	786.13	1225.03	766.06	3.6366	3.5574
510209968223	1252.68	781.97	1226.78	775.77	3.6330	3.5617
510209976556	1249.54	781.67	1224.36	772.01	3.6330	3.5579
510209984890	1259.51	788.20	1233.41	769.78	3.6458	3.5602
510209993223	1259.15	780.10	1228.61	775.32	3.6430	3.5687
510210001556	1260.94	781.64	1230.20	772.33	3.6430	3.5483
510210009890	1261.10	784.51	1232.49	771.03	3.6515	3.5628
510210018223	1261.48	778.68	1233.78	769.18	3.6447	3.5416
510210026556	1259.53	775.13	1234.56	771.30	3.6358	3.5647
510210034889	1254.26	773.84	1236.93	769.00	3.6380	3.5515
510210043228	1258.74	774.59	1240.79	773.68	3.6416	3.5673
510210051561	1252.38	769.29	1242.51	769.55	3.6341	3.5582
510210059895	1261.08	761.10	1241.16	766.98	3.6195	3.5557
510210068228	1254.45	757.36	1243.05	769.12	3.6252	3.5602
510210076561	1259.27	758.37	1239.56	767.86	3.6206	3.5599
510210084895	1253.76	755.95	1241.01	765.71	3.6230	3.5605
510210093228	1255.34	759.30	1242.08	768.85	3.6244	3.5677
510210101561	1258.09	764.45	1239.53	768.97	3.6287	3.5582
510210109895	1258.97	759.09	1230.50	773.29	3.6296	3.5693
510210118227	1259.64	753.76	1227.79	773.62	3.6095	3.5721
510210126560	1255.89	758.52	1225.11	776.38	3.6209	3.5632
510210134894	1265.49	758.58	1231.01	768.49	3.6300	3.5630
510210143227	1287.38	741.45	1268.86	740.58	3.6489	3.5973
510210151560	1288.55	713.00	1294.43	678.79	3.6368	3.5963
510210159894	1285.14	714.23	1263.09	681.82	3.6350	3.5912
510210168227	1289.20	709.59	1269.83	681.12	3.6364	3.5873
510210176565	1290.71	719.49	1273.80	687.63	3.6511	3.5922
510210184899	1284.29	718.81	1281.47	689.22	3.6472	3.5973
510210193232	1291.99	716.30	1284.40	691.50	3.6433	3.6006
510210201564	1292.51	722.95	1281.06	695.62	3.6509	3.6005
510210209898	1285.11	724.56	1280.74	692.10	3.6553	3.6181
510210218231	1291.53	725.14	1286.09	695.52	3.6601	3.6086
510210226564	1291.22	723.21	1285.42	693.48	3.6707	3.6195
510210234898	1292.44	722.61	1286.81	695.73	3.6729	3.6262
510210243231	1293.32	723.91	1286.01	692.94	3.6721	3.6252
510210251564	1294.89	722.48	1284.78	690.17	3.6747	3.6269
510210259898	1296.89	719.53	1278.80	695.57	3.6751	3.6236
510210268231	1293.31	719.70	1280.42	693.71	3.6740	3.6326
510210276563	1297.06	718.05	1280.03	696.25	3.6857	3.6403
510210284896	1291.78	723.60	1279.05	697.17	3.6964	3.6428
510210293230	1297.42	720.73	1279.66	696.89	3.7005	3.6411
510210301565	1293.87	724.34	1279.27	701.96	3.7119	3.6443
510210309898	1292.12	724.48	1283.72	695.70	3.7113	3.6553
510210318232	1287.54	723.67	1284.89	698.00	3.7158	3.6584
510210326565	1289.00	725.67	1287.14	698.67	3.7159	3.6582
510210334898	1289.85	724.66	1288.89	693.94	3.7181	3.6708
510210343232	1283.57	723.94	1289.26	694.74	3.7277	3.6723
510210351565	1290.76	718.13	1286.37	699.25	3.7328	3.6817
510210359897	1282.64	814.85	1273.68	707.42	3.5714	3.6817
510210368231	NaN	NaN	1267.53	846.52	NaN	3.4303
510210376564	NaN	NaN	1667.86	1076.90	NaN	1.6653
510210384897	NaN	NaN	NaN	NaN	NaN	NaN
510210393231	NaN	NaN	NaN	NaN	NaN	NaN
510210401564	NaN	NaN	NaN	NaN	NaN	NaN
510210409897	NaN	NaN	NaN	NaN	NaN	NaN
510210418231	NaN	NaN	NaN	NaN	NaN	NaN
510210426564	NaN	NaN	NaN	NaN	NaN	NaN
510210434905	NaN	NaN	NaN	NaN	NaN	NaN
510210443238	NaN	NaN	NaN	NaN	NaN	NaN
510210451571	NaN	NaN	NaN	NaN	NaN	NaN
510210459904	NaN	NaN	NaN	NaN	NaN	NaN
510210468238	NaN	NaN	NaN	NaN	NaN	NaN
510210476571	NaN	NaN	NaN	NaN	NaN	NaN
510210484904	NaN	NaN	NaN	NaN	NaN	NaN
510210493238	NaN	NaN	NaN	NaN	NaN	NaN
510210501571	NaN	NaN	NaN	NaN	NaN	NaN
510210509904	NaN	NaN	1561.27	924.41	NaN	2.5377
510210518238	NaN	NaN	1521.04	846.22	NaN	2.8400
510210526570	NaN	NaN	1483.28	834.84	NaN	2.9420
510210534903	NaN	NaN	1305.21	779.98	NaN	3.5759
