t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510276044734	1481.40	755.52	1480.81	739.05	3.6929	3.5717
510276053067	1344.68	689.15	1361.02	710.53	3.7064	3.5822
510276061400	1298.09	682.49	1287.90	676.22	3.7010	3.5936
510276069733	1295.76	682.72	1285.51	689.88	3.6920	3.6058
510276078067	1312.92	673.68	1290.90	683.69	3.7029	3.6042
510276086400	1305.64	676.50	1276.13	685.09	3.6991	3.6054
510276094733	1307.73	675.54	1276.29	697.01	3.7043	3.6027
510276103070	1306.78	671.73	1278.42	693.40	3.7023	3.6070
510276111403	1304.20	675.19	1277.99	696.40	3.7014	3.6110
510276119737	1303.67	676.95	1275.46	696.28	3.7158	3.6080
510276128070	1305.46	676.64	1282.48	696.62	3.7085	3.6130
510276136403	1306.56	673.89	1284.03	697.21	3.7081	3.6288
510276144737	1303.22	677.60	1283.46	697.83	3.7098	3.6274
510276153070	1302.26	678.05	1287.74	692.00	3.7194	3.6344
510276161403	1307.16	675.55	1292.04	690.42	3.7165	3.6283
510276169737	1307.78	680.61	1292.50	689.37	3.7280	3.6429
510276178070	1305.81	679.77	1293.75	688.06	3.7189	3.6565
510276186402	1307.91	680.40	1292.05	691.72	3.7368	3.6424
510276194736	1305.54	674.52	1291.66	686.62	3.7345	3.6569
510276203069	1308.93	675.06	1292.03	690.36	3.7300	3.6679
510276211402	1303.15	678.19	1288.80	689.18	3.7332	3.6659
510276219736	1305.66	677.21	1287.05	690.05	3.7354	3.6611
510276228069	1305.20	678.74	1289.81	691.06	3.7419	3.6732
510276236407	1307.43	678.01	1284.77	693.93	3.7381	3.6718
510276244741	1306.70	674.49	1291.09	694.88	3.7488	3.6808
510276253073	1307.66	681.06	1288.44	694.14	3.7481	3.6800
510276261406	1306.15	684.46	1284.46	692.64	3.7584	3.6910
510276269740	1300.33	683.95	1286.99	693.25	3.7583	3.7013
510276278073	1304.58	684.93	1284.10	690.65	3.7663	3.7003
510276286406	1302.91	681.83	1284.28	689.38	3.7590	3.7095
510276294740	1303.41	678.83	1285.69	684.45	3.7695	3.7004
510276303073	1303.13	685.64	1284.91	684.74	3.7687	3.7169
510276311406	1302.49	684.34	1286.18	679.82	3.7782	3.7136
510276319740	1301.80	686.47	1284.75	684.90	3.7742	3.7275
510276328073	1302.41	684.24	1287.93	684.33	3.7900	3.7276
510276336405	1302.77	686.65	1286.46	684.96	3.7880	3.7271
510276344739	1302.28	684.69	1286.74	682.77	3.7951	3.7303
510276353072	1295.54	683.31	1284.58	688.46	3.7851	3.7410
510276361405	1267.98	709.17	1259.16	708.04	3.8156	3.7573
510276369744	1277.78	711.78	1273.50	710.09	3.8011	3.7707
510276378077	1278.30	711.73	1273.10	704.58	3.8103	3.7651
510276386410	1279.60	711.18	1268.81	706.72	3.8163	3.7688
510276394744	1280.41	712.26	1270.54	708.58	3.8255	3.7731
510276403077	1280.72	712.29	1272.66	706.08	3.8272	3.7705
510276411410	1285.18	716.13	1278.58	702.83	3.8432	3.7781
510276419743	1282.73	712.66	1272.52	698.69	3.8365	3.7806
510276428076	1286.85	714.53	1271.93	697.60	3.8502	3.7826
510276436409	1283.71	710.53	1264.60	700.67	3.8574	3.7929
510276444742	1286.82	707.61	1263.02	699.26	3.8628	3.7947
510276453076	1287.55	705.65	1260.20	694.58	3.8586	3.7878
510276461409	1284.92	705.10	1255.29	698.42	3.8687	3.8083
510276469743	1281.44	706.02	1251.63	700.74	3.8573	3.8096
510276478076	1278.45	711.05	1254.26	704.05	3.8817	3.8143
510276486409	1278.08	715.18	1256.42	708.65	3.8750	3.8090
510276494745	1281.01	718.64	1261.51	714.25	3.8758	3.8287
510276503078	1274.00	724.65	1263.48	712.78	3.8877	3.8132
510276511411	1273.80	722.98	1260.59	707.75	3.8947	3.8207
510276519743	1281.12	726.67	1262.69	703.40	3.9013	3.8292
510276528077	1281.83	729.09	1267.22	703.33	3.9097	3.8324
510276536410	1281.35	730.65	1268.03	702.57	3.9027	3.8340
510276544743	1283.01	724.60	1268.91	711.95	3.9109	3.8413
510276553077	1286.90	723.44	1271.59	706.25	3.9161	3.8451
510276561410	1287.70	723.95	1267.93	704.60	3.9333	3.8490
510276569743	1287.48	717.22	1268.13	698.86	3.9290	3.8471
510276578076	1286.61	715.80	1263.29	698.95	3.9395	3.8539
510276586410	1288.77	713.84	1264.91	700.21	3.9346	3.8658
510276594743	1285.63	719.25	1263.71	704.90	3.9467	3.8732
510276603076	1287.76	720.28	1263.63	708.09	3.9394	3.8797
510276611410	1289.27	722.88	1268.56	706.29	3.9395	3.8611
510276619743	1286.71	727.60	1271.24	701.79	3.9426	3.8737
510276628082	1283.85	730.50	1270.74	690.75	3.9467	3.8730
510276636415	1285.70	731.32	1266.81	684.75	3.9520	3.8809
510276644748	1283.42	727.12	1266.15	684.00	3.9576	3.8888
510276653082	1279.31	726.99	1263.06	677.97	3.9554	3.9068
510276661414	1279.54	726.17	1265.83	678.88	3.9661	3.8941
510276669747	1276.14	724.01	1263.68	686.62	3.9687	3.9030
510276678081	1280.69	727.18	1263.72	696.18	3.9623	3.9017
510276686414	1287.77	727.79	1261.77	705.89	3.9695	3.8982
510276694747	1286.77	723.30	1262.40	706.21	3.9790	3.8917
510276703081	1291.12	719.42	1269.45	704.89	3.9824	3.9105
510276711414	1290.14	718.18	1270.45	699.80	3.9765	3.9157
510276719747	1287.60	711.45	1275.03	693.76	3.9738	3.9243
510276728082	1283.46	709.96	1273.85	691.35	3.9885	3.9226
510276736414	1263.72	715.39	1249.58	678.97	3.9843	3.9164
510276744747	1139.08	672.19	1141.81	637.92	4.0187	3.9296
510276753081	1067.75	613.30	1064.68	547.22	4.0079	3.9407
510276761419	1037.40	595.38	996.21	551.65	3.9757	3.9397
510276769751	1053.42	595.87	998.73	546.99	3.9635	3.9181
510276778086	1060.93	588.09	1011.37	534.57	3.9616	3.9176
510276786418	1051.43	572.49	1009.25	537.06	3.9626	3.8987
510276794751	1053.69	574.19	1011.51	547.95	3.9422	3.8778
510276803086	1055.34	576.07	1012.92	548.15	3.9203	3.8638
510276811419	1052.22	577.23	1009.65	547.50	3.9039	3.8492
510276819751	1052.06	580.08	1013.78	543.14	3.8792	3.8271
510276828085	1050.76	592.21	1016.27	530.81	3.8546	3.8010
510276836418	1049.86	596.04	1007.78	537.36	3.8194	3.7826
510276844751	1048.93	597.94	1008.47	544.19	3.8030	3.7498
510276853084	1051.39	600.12	1006.22	554.74	3.7755	3.7393
510276861417	1049.46	594.91	1007.54	554.77	3.7466	3.7172
510276869750	1053.25	592.02	1009.85	552.96	3.7167	3.6870
510276878084	1049.22	587.32	1010.60	549.92	3.7003	3.6560
510276886417	1046.01	580.54	1011.73	544.47	3.6665	3.6382
510276894754	1045.38	575.45	1017.83	547.37	3.6464	3.6042
510276903088	1043.52	571.43	1025.29	547.30	3.6207	3.5846
510276911421	1040.09	566.09	1021.34	555.19	3.5849	3.5576
510276919754	1040.79	570.68	1018.88	553.21	3.5596	3.5358
510276928088	1037.98	573.36	1020.92	556.74	3.5320	3.5038
510276936421	1038.17	570.97	1017.69	553.96	3.5093	3.4904
510276944755	1036.71	568.58	1016.73	555.68	3.4843	3.4646
510276953088	1040.28	567.94	1015.88	555.31	3.4603	3.4468
510276961421	1037.70	564.91	1014.64	552.48	3.4274	3.4236
510276969754	1039.90	563.65	1016.51	551.72	3.4047	3.4045
510276978087	1037.87	565.75	1017.39	549.13	3.3832	3.3780
510276986420	1036.40	569.72	1013.67	547.95	3.3646	3.3611
510276994753	949.63	537.29	956.71	522.49	3.3544	3.3389
510277003086	930.07	478.42	938.25	471.34	3.3127	3.3217
510277011420	943.34	454.01	925.95	436.22	3.2788	3.3081
510277019756	924.27	457.29	920.42	434.51	3.2672	3.2861
510277028090	920.70	462.63	925.34	439.30	3.2549	3.2587
510277036423	920.70	458.68	928.48	447.66	3.2312	3.2414
510277044756	919.66	454.69	924.68	456.79	3.2024	3.2252
510277053090	921.82	458.75	923.38	463.81	3.2032	3.2022
510277061422	922.70	456.42	924.66	466.27	3.1688	3.1949
510277069756	920.94	455.74	926.18	468.03	3.1613	3.1872
510277078090	919.93	453.70	924.61	468.68	3.1469	3.1772
510277086423	925.98	455.59	924.49	468.86	3.1334	3.1533
510277094756	923.06	455.91	932.85	462.38	3.1214	3.1509
510277103089	927.24	453.61	937.65	449.78	3.1047	3.1266
510277111423	927.07	451.66	935.94	447.24	3.0892	3.1305
510277119756	924.71	455.93	935.99	443.72	3.0654	3.1248
510277128088	920.06	454.20	934.55	444.66	3.0674	3.1079
510277136421	926.57	450.12	931.78	441.38	3.0530	3.0953
510277144754	927.96	454.70	938.02	443.99	3.0548	3.0815
