t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510424848182	1172.62	659.91	1157.55	665.41	3.4680	3.3951
510424856515	1255.86	698.85	1247.75	729.47	3.4802	3.4071
510424864848	1306.78	739.52	1304.32	743.49	3.4647	3.3772
510424873186	1283.08	728.02	1273.83	729.22	3.4601	3.3974
510424881519	1276.14	723.14	1279.61	721.40	3.4642	3.3961
510424889852	1278.38	728.93	1275.87	723.17	3.4601	3.3848
510424898186	1283.14	730.88	1278.61	729.26	3.4653	3.3875
510424906519	1280.74	726.09	1279.46	730.58	3.4628	3.3911
510424914852	1280.90	726.57	1278.65	731.48	3.4683	3.3865
510424923186	1278.98	723.71	1276.87	731.04	3.4642	3.3912
510424931518	1282.76	721.23	1278.53	733.30	3.4643	3.3981
510424939851	1281.20	717.67	1276.23	737.13	3.4719	3.3884
510424948185	1281.03	719.00	1277.64	732.85	3.4671	3.3804
510424956518	1288.14	709.11	1279.86	735.05	3.4611	3.3900
510424964851	1287.08	719.24	1281.63	732.67	3.4773	3.3889
510424973185	1286.10	713.91	1279.39	727.09	3.4622	3.3867
510424981518	1287.44	717.43	1279.51	724.93	3.4660	3.3874
510424989851	1285.89	718.66	1280.01	728.31	3.4650	3.3814
510424998185	1288.83	722.95	1281.82	724.87	3.4708	3.3893
510425006524	1288.28	722.04	1277.15	725.12	3.4616	3.3883
510425014857	1288.23	723.41	1281.78	720.95	3.4714	3.3744
510425023191	1287.42	723.92	1280.84	727.22	3.4634	3.3760
510425031524	1289.06	722.70	1282.08	727.11	3.4757	3.3707
510425039857	1288.94	715.72	1278.44	728.49	3.4696	3.3711
510425048191	1289.98	714.56	1284.38	731.30	3.4654	3.3661
510425056524	1290.67	712.43	1283.74	736.34	3.4690	3.3629
510425064857	1291.21	714.97	1289.11	734.24	3.4660	3.3595
510425073191	1284.45	710.98	1286.78	741.89	3.4738	3.3682
510425081524	1289.11	717.75	1287.34	737.84	3.4743	3.3546
510425089856	1285.56	713.45	1283.85	739.55	3.4723	3.3684
510425098190	1274.18	846.88	1281.51	726.52	3.2790	3.3665
510425106523	NaN	NaN	1282.54	932.41	NaN	3.0614
510425114856	NaN	NaN	NaN	NaN	NaN	NaN
510425123190	NaN	NaN	NaN	NaN	NaN	NaN
510425131523	NaN	NaN	NaN	NaN	NaN	NaN
510425139861	NaN	NaN	NaN	NaN	NaN	NaN
510425148195	NaN	NaN	NaN	NaN	NaN	NaN
510425156528	NaN	NaN	NaN	NaN	NaN	NaN
510425164861	NaN	NaN	NaN	NaN	NaN	NaN
510425173194	NaN	NaN	NaN	NaN	NaN	NaN
510425181527	NaN	NaN	NaN	NaN	NaN	NaN
510425189860	NaN	NaN	NaN	NaN	NaN	NaN
510425198194	NaN	NaN	NaN	NaN	NaN	NaN
