t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509683564775	914.99	552.82	887.25	501.87	3.9225	3.8537
509683573107	915.39	553.75	889.71	502.77	3.9190	3.8478
509683581442	915.98	553.57	889.76	502.08	3.9217	3.8573
509683589774	920.08	553.82	892.39	499.09	3.9290	3.8557
509683598107	916.66	550.42	889.81	498.73	3.9288	3.8618
509683606441	925.58	556.36	893.98	499.31	3.9177	3.8574
509683614774	979.50	580.76	963.57	546.49	3.9229	3.8617
509683623107	1132.61	608.50	1123.33	599.37	3.9509	3.8736
509683631440	1242.05	667.66	1231.19	631.77	3.9622	3.8505
509683639774	1301.52	716.41	1297.98	676.97	3.9566	3.8228
509683648108	1256.97	708.75	1261.71	671.72	3.9627	3.8202
509683656441	1274.84	693.87	1272.89	665.63	3.9448	3.8195
509683664774	1283.97	696.55	1274.11	672.13	3.9340	3.8152
509683673107	1283.07	697.44	1270.62	669.40	3.9327	3.8132
509683681440	1287.48	703.99	1270.83	672.11	3.9489	3.8087
509683689774	1288.07	702.00	1269.12	672.90	3.9479	3.8138
509683698107	1286.69	703.80	1270.55	677.73	3.9378	3.8109
509683706440	1289.58	700.62	1271.71	677.77	3.9495	3.8143
509683714774	1290.87	701.38	1272.50	680.91	3.9425	3.8204
509683723107	1290.23	700.90	1275.50	675.11	3.9391	3.8084
509683731440	1288.64	699.98	1269.93	680.17	3.9352	3.8197
509683739773	1289.16	702.77	1275.75	678.10	3.9338	3.8095
509683748106	1288.46	701.98	1274.18	680.38	3.9406	3.8130
509683756439	1282.52	702.64	1277.20	678.12	3.9345	3.8085
509683764773	1279.00	704.57	1271.04	678.44	3.9353	3.8040
509683773112	1284.62	702.95	1273.06	678.13	3.9530	3.8147
509683781445	1280.87	698.64	1274.43	672.38	3.9368	3.8055
509683789779	1273.59	901.43	1269.13	672.84	3.6611	3.8221
509683798112	NaN	NaN	1291.94	836.36	NaN	3.4905
509683806445	NaN	NaN	1612.35	970.21	NaN	2.2907
509683814769	NaN	NaN	NaN	NaN	NaN	NaN
509683823103	NaN	NaN	NaN	NaN	NaN	NaN
509683831436	NaN	NaN	NaN	NaN	NaN	NaN
509683839769	NaN	NaN	NaN	NaN	NaN	NaN
509683848103	NaN	NaN	NaN	NaN	NaN	NaN
509683856436	NaN	NaN	NaN	NaN	NaN	NaN
509683864769	NaN	NaN	NaN	NaN	NaN	NaN
509683873103	NaN	NaN	NaN	NaN	NaN	NaN
509683881436	NaN	NaN	NaN	NaN	NaN	NaN
509683889768	NaN	NaN	NaN	NaN	NaN	NaN
509683898102	NaN	NaN	NaN	NaN	NaN	NaN
509683906441	NaN	NaN	NaN	NaN	NaN	NaN
509683914774	NaN	NaN	NaN	NaN	NaN	NaN
509683923107	NaN	NaN	NaN	NaN	NaN	NaN
