t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510966152496	1359.58	779.26	1385.78	805.66	3.0832	2.9152
510966160829	1359.30	779.79	1386.99	804.65	3.0939	2.8963
510966169163	1365.13	779.71	1384.86	802.67	3.0836	2.9037
510966177496	1366.02	780.06	1387.16	802.07	3.0835	2.9017
510966185828	1369.18	783.80	1381.23	801.34	3.0908	2.9058
510966194162	1372.00	780.21	1383.86	801.05	3.0907	2.8940
510966202495	1373.91	788.15	1377.49	795.59	3.0883	2.8927
510966210828	1380.56	786.49	1380.65	796.27	3.0781	2.9092
510966219167	1381.92	788.01	1371.08	795.51	3.0828	2.8910
510966227500	1382.28	780.44	1377.98	796.54	3.0809	2.8986
510966235833	1380.13	786.67	1370.87	795.76	3.0704	2.8881
510966244167	1379.27	784.70	1366.37	795.10	3.0734	2.8934
510966252500	1378.02	791.54	1373.29	790.61	3.0850	2.8873
510966260833	1379.65	790.68	1369.39	789.98	3.0673	2.8919
510966269166	1380.34	787.27	1368.30	790.27	3.0770	2.9009
510966277499	1337.36	787.07	1347.08	795.24	3.0873	2.8962
510966285832	1284.22	768.98	1301.36	790.70	3.0905	2.9011
510966294166	1311.25	762.96	1309.46	794.65	3.0751	2.8867
510966302499	1307.79	770.48	1310.46	796.55	3.0794	2.8787
510966310832	1301.78	761.98	1301.63	796.20	3.0796	2.8978
510966319166	1307.62	763.31	1307.42	784.03	3.0809	2.8921
510966327499	1308.42	755.84	1303.83	782.51	3.0717	2.8960
510966335832	1308.47	757.60	1302.67	780.38	3.0708	2.8974
510966344170	1304.90	760.58	1302.13	780.15	3.0755	2.8964
510966352502	1305.93	758.16	1307.86	783.99	3.0723	2.8997
510966360835	1309.06	757.91	1305.04	781.24	3.0832	2.8983
510966369169	1309.16	764.59	1310.09	776.23	3.0957	2.8954
510966377502	1305.66	754.39	1312.46	781.72	3.0792	2.9095
510966385835	1308.37	758.49	1313.60	779.51	3.0934	2.9101
510966394169	1309.86	751.41	1310.83	779.91	3.0771	2.9024
510966402502	1314.87	840.64	1317.29	779.46	2.9709	2.9011
510966410835	NaN	NaN	1311.04	771.81	NaN	2.9212
510966419169	NaN	NaN	1316.42	971.20	NaN	2.7064
510966427502	NaN	NaN	NaN	NaN	NaN	NaN
510966435834	NaN	NaN	NaN	NaN	NaN	NaN
510966444168	NaN	NaN	NaN	NaN	NaN	NaN
510966452501	NaN	NaN	NaN	NaN	NaN	NaN
510966460834	NaN	NaN	NaN	NaN	NaN	NaN
510966469168	NaN	NaN	NaN	NaN	NaN	NaN
510966477507	NaN	NaN	NaN	NaN	NaN	NaN
510966485840	NaN	NaN	NaN	NaN	NaN	NaN
510966494174	NaN	NaN	NaN	NaN	NaN	NaN
510966502507	NaN	NaN	NaN	NaN	NaN	NaN
510966510839	NaN	NaN	NaN	NaN	NaN	NaN
510966519173	NaN	NaN	NaN	NaN	NaN	NaN
510966527506	NaN	NaN	NaN	NaN	NaN	NaN
510966535839	NaN	NaN	NaN	NaN	NaN	NaN
510966544173	NaN	NaN	NaN	NaN	NaN	NaN
510966552506	NaN	NaN	NaN	NaN	NaN	NaN
510966560839	NaN	NaN	NaN	NaN	NaN	NaN
510966569172	NaN	NaN	NaN	NaN	NaN	NaN
510966577506	NaN	NaN	NaN	NaN	NaN	NaN
510966585839	NaN	NaN	NaN	NaN	NaN	NaN
510966594171	NaN	NaN	NaN	NaN	NaN	NaN
510966602505	NaN	NaN	1299.69	866.33	NaN	2.8442
510966610842	NaN	NaN	1289.41	748.82	NaN	3.0552
510966619175	NaN	NaN	1282.65	726.90	NaN	3.1106
510966627509	1050.41	883.13	1289.96	730.51	2.3607	3.0963
510966635842	1242.49	847.20	1283.38	719.40	3.0521	3.1044
510966644175	1253.23	771.10	1284.10	714.36	3.2081	3.1142
510966652509	1270.33	725.85	1280.95	718.77	3.2788	3.1217
510966660842	1275.86	716.33	1289.74	727.26	3.2907	3.1377
510966669176	1273.59	702.75	1290.52	738.38	3.3061	3.1385
510966677508	1274.26	707.81	1288.54	738.93	3.3171	3.1360
510966685841	1274.81	712.29	1285.47	742.94	3.3000	3.1416
510966694174	1276.70	718.20	1283.14	750.01	3.3105	3.1527
510966702508	1282.43	722.74	1284.27	748.94	3.3193	3.1417
510966710841	1280.25	726.75	1279.72	748.21	3.3204	3.1636
510966719174	1282.78	726.77	1282.82	748.12	3.3289	3.1671
510966727508	1286.80	719.75	1286.12	748.54	3.3386	3.1669
510966735841	1272.66	732.71	1290.16	741.32	3.3477	3.1885
510966744179	1260.13	962.07	1290.90	737.81	3.0293	3.1951
510966752513	NaN	NaN	1295.78	802.91	NaN	3.1179
510966760845	NaN	NaN	NaN	NaN	NaN	NaN
510966769178	NaN	NaN	NaN	NaN	NaN	NaN
510966777512	NaN	NaN	NaN	NaN	NaN	NaN
510966785845	NaN	NaN	NaN	NaN	NaN	NaN
510966794178	NaN	NaN	NaN	NaN	NaN	NaN
510966802512	NaN	NaN	NaN	NaN	NaN	NaN
510966810845	NaN	NaN	NaN	NaN	NaN	NaN
510966819178	NaN	NaN	NaN	NaN	NaN	NaN
510966827512	NaN	NaN	NaN	NaN	NaN	NaN
510966835845	NaN	NaN	NaN	NaN	NaN	NaN
510966844177	NaN	NaN	NaN	NaN	NaN	NaN
510966852511	NaN	NaN	NaN	NaN	NaN	NaN
510966860844	NaN	NaN	NaN	NaN	NaN	NaN
510966869182	NaN	NaN	NaN	NaN	NaN	NaN
510966877516	NaN	NaN	NaN	NaN	NaN	NaN
510966885849	NaN	NaN	1619.60	924.67	NaN	1.7871
510966894182	NaN	NaN	1305.59	912.85	NaN	2.9654
510966902516	NaN	NaN	1281.80	782.14	NaN	3.1828
510966910849	1000.48	983.27	1273.59	722.16	2.1861	3.3027
510966919181	1022.12	885.97	1280.06	735.59	2.5060	3.2991
510966927515	1235.23	872.87	1273.15	741.11	3.1890	3.2993
510966935848	1246.11	805.26	1281.49	736.32	3.3029	3.2883
510966944181	1249.68	762.72	1285.53	727.86	3.3872	3.2826
510966952515	1265.04	740.18	1276.55	728.35	3.4483	3.2990
510966960848	1266.41	724.66	1279.42	723.17	3.4774	3.2902
510966969181	1270.09	730.51	1280.11	727.09	3.4846	3.2878
