t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510882775538	1630.35	566.31	1625.69	593.55	3.1925	3.2191
510882783871	1626.50	565.16	1622.80	587.30	3.2050	3.2191
510882792203	1569.88	577.51	1571.77	602.55	3.2075	3.2149
510882800537	1409.47	622.28	1429.49	636.10	3.2208	3.2248
510882808870	1301.40	654.36	1323.16	658.19	3.2378	3.2317
510882817203	1258.29	676.77	1262.31	672.65	3.2120	3.2375
510882825528	1259.20	668.24	1256.38	674.44	3.2050	3.2344
510882833862	1271.55	658.19	1269.99	662.73	3.2139	3.2395
510882842194	1258.30	669.01	1261.94	664.45	3.2156	3.2310
510882850533	1265.67	668.29	1264.95	664.99	3.2120	3.2219
510882858866	1268.58	664.67	1259.61	666.37	3.2228	3.2221
510882867200	1270.54	670.95	1254.06	669.95	3.2187	3.2354
510882875542	1269.73	666.95	1253.30	673.36	3.2266	3.2385
510882883867	1275.09	671.50	1258.59	675.12	3.2348	3.2301
510882892208	1273.67	671.06	1258.16	673.05	3.2277	3.2272
510882900542	1269.56	671.19	1260.94	676.53	3.2220	3.2354
510882908866	1264.91	675.39	1264.58	672.85	3.2269	3.2338
510882917199	1263.56	671.39	1267.74	670.94	3.2427	3.2400
510882925532	1262.68	673.02	1265.86	675.26	3.2295	3.2447
510882933865	1263.00	673.28	1269.57	671.75	3.2437	3.2389
510882942207	1258.44	678.34	1267.23	675.96	3.2460	3.2504
510882950532	1257.30	679.05	1266.18	675.21	3.2335	3.2442
510882958874	1263.08	673.19	1263.76	674.74	3.2499	3.2469
510882967199	1262.57	672.22	1258.61	675.44	3.2516	3.2557
510882975541	1260.69	675.12	1261.58	675.30	3.2437	3.2555
510882983869	1265.09	676.86	1257.83	676.86	3.2623	3.2621
510882992203	1264.66	678.90	1251.72	677.18	3.2652	3.2577
510883000535	1269.78	675.59	1255.49	674.40	3.2617	3.2689
510883008868	1268.71	678.28	1253.78	673.15	3.2656	3.2658
510883017202	1269.53	676.15	1253.01	670.74	3.2696	3.2674
510883025544	1266.53	676.40	1254.78	665.21	3.2839	3.2761
510883033877	1265.74	679.43	1256.84	670.04	3.2827	3.2670
510883042210	1272.33	678.18	1251.87	665.44	3.2948	3.2705
510883050544	1266.97	671.37	1251.53	670.60	3.2902	3.2865
510883058877	1269.45	678.16	1247.53	671.34	3.2960	3.2792
510883067202	1267.92	676.27	1243.81	672.47	3.3064	3.2898
510883075544	1266.61	672.63	1243.87	675.98	3.3013	3.2798
510883083867	1268.34	673.83	1244.68	680.57	3.3186	3.2930
510883092209	1261.85	676.88	1245.83	677.82	3.3235	3.3038
510883100543	1263.17	674.74	1244.73	676.89	3.3297	3.2967
510883108876	1288.43	688.35	1268.09	708.45	3.3206	3.2910
510883117214	1306.94	741.53	1284.90	751.64	3.3404	3.2957
510883125547	1293.83	736.43	1268.72	742.92	3.3363	3.2964
510883133872	1290.82	725.59	1271.54	737.91	3.3396	3.3147
510883142206	1299.64	730.63	1274.92	734.49	3.3466	3.3088
510883150539	1299.43	734.40	1277.05	740.56	3.3468	3.3179
510883158871	1298.22	737.39	1277.09	738.08	3.3584	3.3175
510883167205	1296.52	739.16	1271.60	737.39	3.3584	3.3329
510883175538	1296.06	739.79	1271.23	738.20	3.3645	3.3381
510883183871	1294.34	738.46	1275.67	731.86	3.3649	3.3450
510883192205	1299.22	742.95	1273.54	729.24	3.3860	3.3349
510883200538	1295.74	739.33	1274.54	728.52	3.3761	3.3513
510883208871	1296.69	740.62	1276.89	730.45	3.3867	3.3464
510883217205	1298.69	737.21	1277.24	731.95	3.3999	3.3657
510883225538	1305.86	731.26	1275.24	732.21	3.4024	3.3636
510883233871	1302.29	730.83	1275.54	734.62	3.4087	3.3755
510883242208	1302.52	730.48	1277.16	733.79	3.4194	3.3843
510883250541	1302.14	729.72	1275.96	739.25	3.4298	3.3831
510883258874	1303.87	731.34	1274.35	736.95	3.4334	3.3899
510883267208	1299.76	727.13	1273.52	737.87	3.4459	3.3911
510883275541	1305.68	722.65	1272.94	738.00	3.4416	3.4079
510883283874	1296.59	717.20	1274.46	735.40	3.4519	3.4098
510883292208	1289.83	711.50	1277.24	730.23	3.4521	3.4148
510883300541	1285.77	716.60	1280.74	728.95	3.4576	3.4205
510883308874	1284.12	713.45	1285.13	724.50	3.4645	3.4324
510883317208	1279.19	719.73	1286.45	716.65	3.4682	3.4368
510883325540	1284.38	716.89	1289.01	723.16	3.4674	3.4396
510883333873	1285.30	770.41	1294.42	722.69	3.4096	3.4413
510883342206	NaN	NaN	1290.63	767.56	NaN	3.3639
510883350540	NaN	NaN	1280.94	1092.97	NaN	2.9319
510883358873	NaN	NaN	NaN	NaN	NaN	NaN
510883367207	NaN	NaN	NaN	NaN	NaN	NaN
510883375548	NaN	NaN	NaN	NaN	NaN	NaN
510883383881	NaN	NaN	NaN	NaN	NaN	NaN
510883392215	NaN	NaN	NaN	NaN	NaN	NaN
510883400547	NaN	NaN	NaN	NaN	NaN	NaN
510883408880	NaN	NaN	NaN	NaN	NaN	NaN
510883417213	NaN	NaN	NaN	NaN	NaN	NaN
510883425547	NaN	NaN	NaN	NaN	NaN	NaN
510883433880	NaN	NaN	NaN	NaN	NaN	NaN
510883442213	NaN	NaN	NaN	NaN	NaN	NaN
510883450547	NaN	NaN	NaN	NaN	NaN	NaN
510883458880	NaN	NaN	NaN	NaN	NaN	NaN
510883467213	NaN	NaN	NaN	NaN	NaN	NaN
510883475547	NaN	NaN	1490.02	852.23	NaN	2.5128
510883483879	NaN	NaN	1281.92	873.68	NaN	3.2146
510883492212	NaN	NaN	1268.30	754.88	NaN	3.4312
510883500546	NaN	NaN	1262.87	700.05	NaN	3.5351
510883508881	1246.72	939.68	1259.96	692.43	3.3031	3.5397
510883517214	1245.93	820.91	1260.68	694.92	3.4314	3.5244
510883525548	1266.71	760.78	1260.65	693.18	3.5594	3.5287
510883533881	1274.18	719.76	1260.33	697.24	3.6098	3.5289
510883542214	1274.95	718.29	1259.18	692.16	3.6209	3.5315
510883550548	1268.57	710.11	1258.64	698.77	3.6277	3.5475
510883558881	1267.91	712.85	1264.32	693.57	3.6199	3.5514
510883567213	1269.65	706.94	1258.65	700.48	3.6241	3.5436
510883575547	1272.46	713.52	1262.83	694.96	3.6307	3.5491
510883583880	1268.31	714.00	1263.94	694.09	3.6391	3.5510
510883592213	1281.18	713.90	1265.93	694.70	3.6419	3.5564
510883600547	1274.57	722.49	1257.74	696.67	3.6475	3.5631
510883608880	1268.49	714.70	1256.48	692.28	3.6369	3.5740
510883617213	1277.55	721.31	1256.51	692.46	3.6371	3.5733
510883625547	1276.93	721.60	1252.96	696.72	3.6617	3.5833
510883633880	1282.07	718.47	1254.42	695.73	3.6593	3.5851
510883642216	1280.10	718.43	1253.33	702.79	3.6504	3.5843
510883650550	1279.61	715.25	1249.14	703.22	3.6558	3.5894
510883658883	1274.50	715.59	1252.34	706.19	3.6591	3.5917
510883667216	1282.75	710.72	1252.95	707.06	3.6767	3.5859
510883675550	1283.09	703.07	1262.95	705.30	3.6595	3.6057
510883683883	1279.47	709.47	1258.87	702.35	3.6644	3.6001
510883692216	1287.56	703.98	1252.39	706.49	3.6659	3.6057
510883700550	1284.88	708.91	1251.58	703.47	3.6816	3.6138
510883708883	1282.50	699.92	1250.27	706.97	3.6698	3.6142
510883717216	1283.07	706.96	1251.62	700.52	3.6818	3.6129
510883725549	1284.55	702.47	1251.89	707.25	3.6830	3.6246
510883733882	1287.07	699.97	1257.28	707.99	3.6786	3.6263
510883742215	1283.33	701.65	1253.90	708.53	3.6924	3.6311
510883750549	1284.09	711.95	1258.81	708.54	3.6902	3.6416
510883758882	1284.09	709.36	1259.64	711.40	3.6898	3.6464
510883767220	1285.55	712.60	1261.86	706.62	3.6990	3.6386
510883775554	1312.62	709.43	1299.83	701.18	3.6840	3.6372
510883783887	1303.03	715.46	1295.12	701.02	3.6957	3.6402
510883792220	1301.29	717.37	1279.45	701.66	3.6964	3.6411
510883800554	1302.15	712.03	1283.42	704.48	3.6949	3.6495
510883808886	1303.57	706.25	1288.10	703.76	3.6984	3.6578
510883817219	1304.71	707.35	1287.36	707.22	3.6972	3.6421
510883825553	1300.87	708.27	1284.89	701.05	3.7077	3.6559
510883833886	1303.14	704.32	1285.29	709.86	3.7050	3.6673
510883842219	1301.48	706.94	1282.16	697.46	3.7056	3.6681
510883850553	1305.20	699.30	1287.49	695.74	3.7027	3.6572
510883858886	1301.58	699.16	1289.02	689.44	3.7064	3.6627
510883867219	1304.42	698.86	1290.67	691.49	3.7189	3.6752
510883875552	1297.68	704.23	1286.47	690.22	3.7279	3.6808
510883883885	1305.41	706.81	1283.61	687.21	3.7310	3.6840
510883892218	1301.54	698.26	1285.06	692.04	3.7236	3.6737
510883900558	1300.99	697.86	1289.28	690.03	3.7242	3.6866
510883908891	1303.96	694.80	1286.87	693.01	3.7187	3.6841
510883917224	1300.14	696.01	1287.98	695.90	3.7255	3.6807
510883925558	1297.93	697.79	1286.56	700.08	3.7329	3.6975
510883933891	1296.82	701.07	1285.25	692.70	3.7437	3.6941
510883942224	1297.79	693.10	1288.61	695.35	3.7284	3.6833
510883950557	1300.40	695.02	1284.16	704.55	3.7406	3.6952
510883958891	1296.63	697.72	1287.66	704.92	3.7393	3.6901
510883967223	1304.16	698.56	1286.95	702.24	3.7393	3.6896
510883975556	1303.94	699.01	1285.44	703.41	3.7397	3.6821
510883983890	1306.44	701.34	1288.58	697.53	3.7468	3.6803
510883992223	1301.05	709.26	1289.81	696.65	3.7583	3.6829
510884000556	1309.45	706.16	1288.62	695.31	3.7447	3.6904
510884008890	1302.53	701.45	1288.62	697.35	3.7522	3.6815
510884017223	1302.83	705.60	1285.29	698.68	3.7435	3.6854
510884025556	1299.13	705.54	1289.68	701.82	3.7469	3.6866
510884033895	1299.82	702.19	1284.22	695.29	3.7485	3.6829
510884042228	1304.35	704.68	1286.18	693.63	3.7592	3.6852
510884050560	1302.07	705.28	1285.86	697.72	3.7609	3.6805
510884058894	1302.24	703.55	1292.49	696.91	3.7480	3.6757
510884067227	1297.18	704.11	1289.75	702.05	3.7508	3.6743
510884075560	1291.80	703.03	1289.08	703.02	3.7479	3.6816
510884083894	1293.33	707.71	1286.34	709.02	3.7382	3.6767
510884092227	1286.96	705.75	1291.51	705.23	3.7339	3.6711
510884100561	1291.07	701.63	1293.20	707.44	3.7505	3.6728
510884108894	1288.56	701.09	1292.10	706.46	3.7438	3.6698
510884117227	1288.75	709.98	1291.76	708.86	3.7343	3.6703
510884125559	1295.57	710.08	1291.17	710.39	3.7390	3.6702
510884133893	1296.21	703.27	1285.32	706.95	3.7455	3.6662
510884142226	1290.78	705.80	1291.98	710.09	3.7343	3.6702
510884150559	1295.85	707.93	1289.22	709.98	3.7374	3.6571
510884158896	1291.73	706.79	1286.80	714.47	3.7400	3.6554
510884167229	1294.28	709.81	1285.18	708.54	3.7330	3.6526
