t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511010470203	1522.16	742.68	1517.30	724.74	3.7162	3.5928
511010478536	1503.58	740.31	1514.26	727.27	3.7492	3.5891
511010486870	1384.99	744.51	1410.80	708.08	3.7406	3.6166
511010495203	1305.61	733.60	1320.25	706.42	3.7436	3.6133
511010503536	1263.38	717.07	1279.70	679.43	3.7288	3.6199
511010511870	1293.27	708.36	1296.98	705.34	3.7260	3.6265
511010520208	1294.75	709.38	1299.49	707.88	3.7298	3.6358
511010528541	1291.83	713.03	1296.11	706.53	3.7402	3.6218
511010536874	1300.01	709.38	1295.71	705.15	3.7433	3.6250
511010545207	1299.12	711.56	1291.25	711.00	3.7429	3.6313
511010553540	1302.22	711.98	1296.16	707.83	3.7483	3.6365
511010561874	1302.14	713.66	1293.90	712.16	3.7435	3.6328
511010570207	1297.85	717.73	1292.67	709.00	3.7599	3.6329
511010578540	1297.97	716.67	1292.38	711.50	3.7650	3.6471
511010586874	1291.10	718.09	1291.57	704.80	3.7700	3.6445
511010595207	1291.99	729.37	1295.53	680.38	3.7733	3.6445
511010603540	1290.41	722.99	1300.65	686.97	3.7739	3.6540
511010611874	1288.25	710.56	1302.39	709.78	3.7865	3.6556
511010620206	1286.19	709.49	1297.64	714.81	3.7716	3.6540
511010628539	1286.33	721.18	1295.38	710.81	3.7945	3.6655
511010636873	1286.44	719.49	1293.30	708.04	3.8047	3.6656
511010645206	1287.22	705.93	1299.95	717.30	3.7986	3.6745
511010653544	1293.38	708.65	1307.98	698.83	3.8082	3.6737
511010661878	1290.21	729.19	1302.47	690.26	3.8051	3.6872
511010670211	1288.97	734.58	1292.07	690.47	3.8118	3.6890
511010678544	1283.82	722.99	1291.12	699.95	3.8176	3.6925
511010686878	1282.91	727.42	1290.37	695.76	3.8238	3.6848
511010695211	1286.44	725.85	1291.12	687.95	3.8275	3.6943
511010703543	1289.22	735.76	1295.67	677.37	3.8212	3.6892
511010711877	1293.52	724.93	1300.59	682.59	3.8301	3.6961
511010720210	1288.77	713.79	1295.01	699.20	3.8385	3.7059
511010728543	1288.47	710.26	1292.39	710.33	3.8247	3.7135
511010736877	1291.83	717.47	1290.74	710.00	3.8399	3.7184
511010745210	1291.52	720.41	1292.13	701.99	3.8362	3.7286
511010753543	1293.78	727.45	1288.96	693.86	3.8513	3.7421
511010761877	1288.60	725.07	1284.82	686.72	3.8453	3.7407
511010770210	1288.78	730.18	1286.04	686.16	3.8513	3.7393
511010778544	1287.64	733.26	1288.46	676.41	3.8477	3.7413
511010786878	1290.39	728.66	1286.22	677.24	3.8477	3.7309
511010795211	1290.74	731.10	1290.73	680.71	3.8574	3.7465
511010803544	1292.17	726.57	1287.74	688.33	3.8494	3.7610
511010811877	1288.61	734.52	1288.64	689.43	3.8700	3.7476
511010820211	1290.46	733.80	1287.58	697.18	3.8757	3.7557
511010828544	1285.91	731.55	1295.06	701.42	3.8729	3.7669
511010836878	1283.96	730.99	1293.75	704.57	3.8784	3.7728
511010845211	1290.68	748.32	1284.19	698.11	3.8703	3.7742
511010853544	1025.91	962.17	1289.21	701.60	2.7570	3.7906
511010861877	NaN	NaN	1288.54	862.40	NaN	3.5922
511010870211	NaN	NaN	NaN	NaN	NaN	NaN
511010878544	NaN	NaN	NaN	NaN	NaN	NaN
511010886877	NaN	NaN	NaN	NaN	NaN	NaN
511010895211	NaN	NaN	NaN	NaN	NaN	NaN
511010903544	NaN	NaN	NaN	NaN	NaN	NaN
511010911886	NaN	NaN	NaN	NaN	NaN	NaN
511010920220	NaN	NaN	1621.89	864.55	NaN	2.3105
511010928552	NaN	NaN	1522.94	853.39	NaN	2.7239
511010936885	NaN	NaN	1281.30	794.01	NaN	3.6116
511010945219	NaN	NaN	1284.66	681.37	NaN	3.7799
511010953552	992.47	911.12	1277.46	667.05	2.5738	3.8462
511010961885	956.46	892.73	1280.57	689.12	2.6667	3.8338
511010970219	1051.16	823.17	1277.06	682.65	3.0375	3.8347
511010978552	1279.13	798.20	1278.11	660.29	3.7779	3.8287
511010986885	1279.42	743.64	1274.58	677.04	3.8795	3.8402
511010995219	1289.86	694.37	1278.20	694.71	3.9250	3.8378
511011003552	1288.61	684.46	1277.79	691.42	3.9315	3.8426
511011011884	1290.78	687.26	1271.34	684.83	3.9468	3.8505
511011020218	1298.51	689.27	1271.67	675.46	3.9356	3.8579
511011028551	1292.42	685.63	1273.06	675.60	3.9423	3.8591
511011036884	1294.89	681.36	1275.53	679.04	3.9268	3.8553
511011045222	1286.63	689.13	1273.40	683.72	3.9372	3.8565
511011053555	1287.35	688.72	1275.21	690.87	3.9364	3.8549
511011061888	1288.37	689.42	1271.92	696.91	3.9383	3.8514
511011070222	1283.99	692.32	1274.22	693.67	3.9387	3.8567
511011078555	1286.71	692.38	1268.23	689.97	3.9363	3.8591
511011086888	1290.73	694.49	1269.32	683.71	3.9486	3.8636
511011095222	1289.10	697.32	1270.30	685.99	3.9389	3.8739
511011103554	1288.85	690.85	1269.23	689.66	3.9452	3.8692
511011111887	1293.37	677.61	1269.80	695.29	3.9342	3.8693
511011120221	1296.43	696.72	1276.32	691.00	3.9512	3.8717
511011128554	1289.52	705.27	1276.37	671.73	3.9482	3.8748
511011136887	1289.80	716.93	1266.84	664.41	3.9458	3.8891
511011145221	1290.42	714.58	1264.52	662.94	3.9531	3.8784
511011153554	1285.19	698.69	1266.79	671.60	3.9591	3.8855
511011161887	1289.67	702.44	1263.09	673.19	3.9572	3.8932
511011170221	1284.97	698.94	1264.52	673.67	3.9610	3.8830
511011178558	1283.00	706.04	1258.91	669.43	3.9562	3.8943
511011186890	1281.56	713.64	1265.65	670.13	3.9677	3.8987
511011195224	1284.92	717.46	1269.31	663.09	3.9672	3.8948
511011203557	1284.91	721.09	1266.83	662.83	3.9782	3.9033
511011211890	1291.44	717.56	1267.41	663.99	3.9697	3.9062
511011220224	1290.80	725.58	1272.39	664.13	3.9912	3.9082
511011228557	1287.76	724.05	1266.02	662.12	3.9865	3.9161
511011236890	1287.73	725.49	1268.55	669.38	3.9803	3.9220
511011245224	1286.97	711.31	1264.02	667.59	3.9771	3.9226
511011253557	1287.64	698.35	1261.51	668.59	3.9905	3.9285
511011261890	1286.80	694.31	1264.14	673.90	4.0000	3.9176
511011270223	1289.67	684.03	1266.34	679.76	4.0096	3.9260
