t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510228785315	1052.68	804.13	1028.10	747.82	3.6229	3.6077
510228793648	1053.02	799.79	1029.43	749.11	3.6126	3.6170
510228801981	1074.97	793.13	1055.89	755.16	3.6179	3.6254
510228810314	1203.68	753.86	1195.33	752.41	3.6353	3.6378
510228818647	1264.83	746.02	1269.60	730.11	3.6448	3.6149
510228826981	1276.51	741.62	1259.44	731.24	3.6308	3.5987
510228835314	1270.38	742.44	1262.18	736.23	3.6410	3.6052
510228843647	1270.19	742.97	1259.31	730.35	3.6393	3.6072
510228851981	1274.78	745.57	1264.34	728.44	3.6457	3.6124
510228860314	1272.48	743.96	1268.44	725.44	3.6323	3.6178
510228868647	1275.66	752.71	1267.53	726.59	3.6467	3.6193
510228876980	1273.35	748.74	1266.37	727.58	3.6470	3.6103
510228885313	1276.20	750.41	1266.13	724.47	3.6533	3.6117
510228893646	1276.02	752.34	1257.35	726.44	3.6486	3.6144
510228901980	1270.15	750.49	1261.22	729.01	3.6452	3.6285
510228910313	1272.47	749.99	1260.64	733.39	3.6592	3.6164
510228918649	1273.59	749.55	1261.18	731.02	3.6559	3.6236
510228926983	1276.78	752.40	1258.87	730.64	3.6669	3.6186
510228935316	1271.28	751.04	1257.70	731.02	3.6525	3.6169
510228943649	1272.29	749.73	1258.86	729.60	3.6498	3.6190
510228951982	1277.08	758.01	1261.43	723.01	3.6504	3.6157
510228960315	1272.31	752.67	1265.46	718.09	3.6619	3.6140
510228968648	1271.18	756.17	1263.86	718.23	3.6628	3.6232
510228976981	1269.90	768.16	1263.04	722.10	3.6554	3.6157
510228985315	NaN	NaN	1267.70	745.32	NaN	3.5745
510228993648	NaN	NaN	1243.64	1194.92	NaN	3.2762
510229001981	NaN	NaN	NaN	NaN	NaN	NaN
510229010315	NaN	NaN	NaN	NaN	NaN	NaN
510229018648	NaN	NaN	NaN	NaN	NaN	NaN
510229026981	NaN	NaN	NaN	NaN	NaN	NaN
510229035314	NaN	NaN	NaN	NaN	NaN	NaN
510229043647	NaN	NaN	NaN	NaN	NaN	NaN
510229051985	NaN	NaN	NaN	NaN	NaN	NaN
510229060319	NaN	NaN	NaN	NaN	NaN	NaN
510229068652	NaN	NaN	NaN	NaN	NaN	NaN
510229076985	NaN	NaN	NaN	NaN	NaN	NaN
510229085319	NaN	NaN	NaN	NaN	NaN	NaN
510229093652	NaN	NaN	NaN	NaN	NaN	NaN
510229101985	NaN	NaN	1503.47	857.63	NaN	2.7141
510229110318	NaN	NaN	1295.72	806.69	NaN	3.4134
510229118651	NaN	NaN	1292.13	695.85	NaN	3.6108
510229126984	1271.17	808.03	1281.05	666.85	3.4996	3.6950
510229135318	1279.60	814.79	1270.55	679.87	3.5628	3.7079
510229143651	1295.59	750.70	1269.26	684.78	3.6761	3.7006
510229151984	1304.54	715.74	1271.83	688.89	3.7422	3.7063
510229160318	1304.31	709.72	1279.46	696.53	3.7513	3.7055
510229168651	1303.10	699.21	1285.19	692.31	3.7666	3.7078
510229176990	1304.89	699.16	1291.98	689.53	3.7725	3.7206
510229185323	1304.78	698.77	1289.05	685.58	3.7656	3.7194
510229193655	1305.11	696.55	1284.93	680.54	3.7677	3.7212
510229201988	1307.72	697.82	1290.34	683.01	3.7805	3.7240
510229210322	1305.54	698.03	1291.04	681.70	3.7877	3.7363
510229218654	1307.09	704.33	1288.52	687.09	3.7836	3.7366
510229226988	1306.92	703.20	1289.21	692.69	3.7908	3.7489
510229235321	1308.78	710.01	1288.75	687.69	3.7950	3.7399
510229243654	1308.98	706.79	1286.48	682.67	3.8042	3.7424
510229251988	1310.34	711.94	1280.20	679.08	3.8083	3.7535
510229260322	1305.85	711.23	1283.86	671.38	3.8165	3.7554
510229268653	1307.64	709.48	1281.03	668.57	3.8213	3.7649
510229276986	1305.91	710.99	1284.86	661.18	3.8203	3.7779
510229285320	1307.84	705.20	1287.85	659.29	3.8304	3.7764
510229293653	1303.08	704.05	1282.31	656.98	3.8258	3.7940
510229301986	1302.71	700.79	1285.61	667.01	3.8244	3.7975
510229310323	1309.48	702.11	1283.02	668.67	3.8394	3.7910
510229318656	1307.71	698.43	1283.96	661.06	3.8375	3.7948
510229326989	1312.77	699.07	1284.62	665.97	3.8454	3.7960
