t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509837209820	1252.41	580.55	1239.56	562.72	4.0596	3.9438
509837218154	1250.20	587.57	1237.71	558.31	4.0629	3.9375
509837226487	1255.41	596.22	1233.14	564.14	4.0683	3.9411
509837234820	1265.72	624.40	1244.66	601.94	4.0703	3.9275
509837243154	1299.78	688.72	1290.25	681.92	4.0718	3.9217
509837251487	1298.61	720.98	1271.46	687.10	4.0792	3.9072
509837259820	1297.09	703.67	1276.66	675.00	4.0678	3.9128
509837268159	1291.60	695.28	1291.32	679.03	4.0645	3.9035
509837276491	1291.10	700.26	1286.65	689.74	4.0770	3.9090
509837284824	1294.56	690.68	1284.63	687.10	4.0616	3.8999
509837293158	1297.18	687.40	1282.02	691.32	4.0739	3.9114
509837301491	1300.02	690.02	1279.54	678.37	4.0861	3.8932
509837309824	1296.70	692.72	1274.98	675.15	4.0796	3.9036
509837318158	1291.85	698.23	1277.36	670.41	4.0702	3.8982
509837326491	1289.67	704.61	1278.59	670.78	4.0813	3.8958
509837334824	1288.55	708.20	1286.16	677.38	4.0834	3.9028
509837343158	1287.69	704.38	1288.10	674.97	4.0676	3.8862
509837351490	1286.29	710.34	1285.43	675.99	4.0818	3.8859
509837359823	1288.59	706.52	1284.56	673.28	4.0801	3.8857
509837368157	1293.40	701.81	1287.50	673.19	4.0843	3.8873
509837376490	1295.67	698.87	1284.49	675.59	4.0841	3.8849
509837384823	1300.28	696.50	1281.37	668.66	4.0821	3.8804
509837393161	1296.30	697.34	1281.54	673.17	4.0973	3.8824
509837401494	1292.29	694.82	1282.81	670.65	4.0928	3.8824
509837409827	1285.44	694.14	1283.10	674.88	4.0883	3.8785
509837418161	1281.13	699.26	1285.15	677.08	4.0813	3.8849
509837426493	1291.95	708.33	1288.48	683.47	4.0955	3.8751
509837434826	1300.34	841.85	1280.96	683.66	3.8868	3.8944
509837443160	NaN	NaN	1269.51	867.64	NaN	3.5520
509837451493	NaN	NaN	NaN	NaN	NaN	NaN
509837459826	NaN	NaN	NaN	NaN	NaN	NaN
509837468160	NaN	NaN	NaN	NaN	NaN	NaN
509837476493	NaN	NaN	NaN	NaN	NaN	NaN
509837484826	NaN	NaN	NaN	NaN	NaN	NaN
509837493160	NaN	NaN	NaN	NaN	NaN	NaN
509837501493	NaN	NaN	NaN	NaN	NaN	NaN
509837509825	NaN	NaN	NaN	NaN	NaN	NaN
509837518159	NaN	NaN	NaN	NaN	NaN	NaN
509837526497	NaN	NaN	NaN	NaN	NaN	NaN
509837534830	NaN	NaN	NaN	NaN	NaN	NaN
509837543164	NaN	NaN	1473.17	838.43	NaN	3.0048
509837551497	NaN	NaN	1565.25	891.67	NaN	2.7447
509837559830	NaN	NaN	1305.93	820.69	NaN	3.5660
509837568164	NaN	NaN	1300.78	726.55	NaN	3.7536
509837576497	NaN	NaN	1293.11	659.99	NaN	3.8764
509837584829	1269.69	949.75	1290.73	650.37	3.7709	3.9073
509837593154	1280.01	838.33	1292.39	649.89	3.8779	3.9182
509837601496	1281.80	763.49	1295.20	653.91	3.9688	3.9228
509837609829	1286.13	724.62	1298.13	655.97	4.0501	3.9181
509837618163	1289.20	702.45	1297.99	660.34	4.1107	3.9157
509837626496	1308.28	697.55	1302.66	662.12	4.1365	3.9250
509837634829	1302.82	688.17	1301.53	667.98	4.1220	3.9269
509837643163	1300.28	697.42	1297.58	665.25	4.1367	3.9385
509837651496	1293.00	690.79	1295.79	668.55	4.1266	3.9321
509837659833	1301.24	685.30	1296.84	668.33	4.1316	3.9453
509837668167	1299.85	685.92	1300.31	670.54	4.1381	3.9583
509837676500	1295.63	685.39	1295.50	672.19	4.1458	3.9605
