t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509650822407	888.67	614.81	870.99	585.84	3.5863	3.5430
509650830740	890.81	613.94	872.18	588.49	3.5803	3.5475
509650839073	889.71	615.67	874.63	585.53	3.5813	3.5408
509650847407	889.07	615.67	874.34	590.41	3.5800	3.5518
509650855739	892.45	614.30	872.15	589.23	3.5807	3.5477
509650864072	891.02	616.02	870.75	587.41	3.5915	3.5464
509650872406	890.91	614.57	876.46	587.91	3.5856	3.5542
509650880742	892.06	613.90	875.94	582.78	3.5876	3.5499
509650889075	890.66	616.46	875.87	582.11	3.5885	3.5535
509650897409	889.95	611.12	874.32	584.30	3.5918	3.5532
509650905742	889.80	616.74	875.48	587.36	3.5928	3.5498
509650914075	890.45	616.43	874.03	586.87	3.5939	3.5487
509650922409	888.19	615.45	872.64	586.52	3.5925	3.5598
509650930741	889.57	615.28	872.36	587.06	3.5901	3.5598
509650939074	888.82	617.35	870.58	587.84	3.5975	3.5584
509650947408	885.89	617.08	871.38	590.35	3.5912	3.5561
509650955741	885.10	617.03	867.80	589.10	3.5913	3.5594
509650964074	963.65	626.62	960.01	598.64	3.5938	3.5536
509650972408	1119.52	652.94	1127.46	638.57	3.6105	3.5744
509650980741	1214.63	667.81	1200.56	660.48	3.6242	3.5481
509650989074	1254.45	675.33	1235.06	685.78	3.6241	3.5475
509650997408	1239.71	677.35	1221.84	684.93	3.6348	3.5417
509651005745	1231.15	670.07	1224.01	680.16	3.6210	3.5439
509651014078	1245.39	675.00	1231.82	687.31	3.6148	3.5493
509651022412	1240.46	677.14	1226.70	687.47	3.6116	3.5307
509651030745	1246.16	672.95	1226.86	684.21	3.6142	3.5462
509651039078	1243.35	674.87	1226.19	685.11	3.6275	3.5321
509651047412	1250.26	678.36	1226.60	685.19	3.6266	3.5337
509651055745	1251.53	677.15	1232.82	684.08	3.6326	3.5427
509651064078	1254.91	676.25	1228.68	685.55	3.6301	3.5385
509651072412	1256.68	673.91	1231.18	683.28	3.6296	3.5495
509651080744	1256.49	674.27	1229.13	680.35	3.6311	3.5577
509651089077	1250.56	669.72	1234.74	672.85	3.6399	3.5514
509651097411	1246.26	671.34	1235.86	676.32	3.6552	3.5529
509651105744	1241.77	781.49	1231.16	660.67	3.4622	3.5690
509651114077	NaN	NaN	1234.27	721.78	NaN	3.4397
