t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509997055066	1649.10	644.93	1666.44	640.82	3.7933	3.6217
509997063400	1646.15	646.83	1658.60	646.01	3.7763	3.6308
509997071733	1561.88	657.11	1584.27	647.26	3.7947	3.6253
509997080066	1384.93	671.17	1411.56	664.28	3.8220	3.6267
509997088400	1281.33	662.75	1323.46	661.67	3.8122	3.6389
509997096733	1266.11	658.23	1262.74	661.76	3.7961	3.6510
509997105066	1293.81	652.92	1288.19	664.69	3.8024	3.6405
509997113400	1284.49	652.72	1280.26	663.14	3.7775	3.6341
509997121723	1276.55	656.08	1270.46	663.71	3.7851	3.6378
509997130065	1277.97	658.43	1270.58	664.58	3.7965	3.6298
509997138399	1273.85	659.67	1268.41	667.14	3.7824	3.6336
509997146732	1276.52	664.52	1270.07	663.67	3.7814	3.6235
509997155065	1269.73	665.21	1268.81	663.25	3.7774	3.6306
509997163399	1277.41	670.79	1266.53	661.63	3.7708	3.6282
509997171732	1274.47	674.77	1268.54	662.08	3.7655	3.6203
509997180069	1274.83	674.82	1262.65	658.23	3.7688	3.6274
509997188403	1273.41	680.19	1267.56	657.91	3.7645	3.6234
509997196735	1275.28	684.43	1269.19	662.67	3.7688	3.6255
509997205068	1274.44	681.00	1269.72	661.74	3.7609	3.6274
509997213402	1275.51	685.52	1268.12	660.95	3.7521	3.6157
509997221735	1279.71	683.64	1270.33	660.07	3.7458	3.6227
509997230068	1279.46	681.67	1270.33	666.64	3.7479	3.6136
509997238401	1282.14	681.39	1271.17	667.70	3.7383	3.6198
509997246735	1274.46	681.37	1273.07	666.55	3.7343	3.6141
509997255068	1273.64	681.70	1271.23	668.58	3.7378	3.6158
509997263402	1274.58	681.90	1273.73	666.49	3.7316	3.6126
509997271735	1269.32	677.55	1268.50	671.86	3.7187	3.6170
509997280067	1270.42	677.56	1265.25	669.40	3.7179	3.6172
509997288400	1269.66	678.33	1266.84	673.05	3.7201	3.6077
509997296734	1269.00	675.08	1260.25	675.29	3.7203	3.6076
509997305071	1269.87	669.99	1257.18	676.77	3.7224	3.6159
509997313404	1268.41	669.73	1264.98	674.84	3.7210	3.6131
509997321738	1270.82	667.37	1255.82	682.38	3.7273	3.6216
509997330071	1270.61	660.06	1261.15	684.78	3.7303	3.6204
509997338404	1274.12	659.85	1260.26	682.67	3.7335	3.6212
509997346738	1275.17	660.37	1260.11	684.40	3.7254	3.6148
509997355070	1276.87	663.64	1261.76	682.35	3.7242	3.6226
509997363403	1277.18	664.94	1261.07	685.40	3.7326	3.6261
509997371737	1314.88	670.27	1297.31	696.88	3.7276	3.6117
509997380070	1329.37	693.40	1314.27	719.75	3.7215	3.6086
509997388403	1304.26	694.68	1290.11	709.53	3.7384	3.6033
509997396737	1314.55	687.92	1301.63	702.32	3.7341	3.6096
509997405070	1316.02	691.51	1296.30	697.41	3.7414	3.6165
509997413403	1313.57	689.59	1301.96	693.90	3.7349	3.6190
509997421737	1313.21	696.55	1301.03	690.21	3.7449	3.6252
509997430070	1312.44	698.40	1298.92	690.61	3.7475	3.6274
509997438409	1318.15	692.99	1298.69	689.60	3.7575	3.6283
509997446743	1315.15	691.43	1303.82	694.28	3.7555	3.6362
509997455076	1315.35	692.37	1303.08	695.09	3.7646	3.6481
509997463409	1317.11	684.51	1298.90	699.45	3.7543	3.6466
509997471743	1314.79	681.73	1301.37	706.28	3.7585	3.6499
509997480076	1318.35	684.52	1301.78	707.91	3.7741	3.6582
509997488409	1314.94	687.55	1302.02	713.04	3.7770	3.6582
509997496743	1310.44	695.13	1300.16	713.66	3.7805	3.6620
509997505076	1311.92	695.24	1306.95	711.56	3.7827	3.6745
509997513408	1315.33	697.27	1306.54	710.35	3.7915	3.6873
509997521742	1308.03	696.90	1304.17	708.79	3.7954	3.6860
509997530075	1305.62	691.33	1299.92	712.23	3.8055	3.6888
509997538408	1301.12	687.94	1302.95	711.35	3.8051	3.6864
509997546742	1301.86	688.92	1294.34	705.07	3.8112	3.6973
509997555075	1304.76	686.74	1293.33	708.80	3.8133	3.7054
509997563408	1303.24	684.52	1296.94	701.48	3.8262	3.7120
509997571746	1305.47	682.30	1295.51	699.15	3.8212	3.7131
509997580079	1303.65	680.26	1296.62	700.13	3.8320	3.7208
509997588411	1306.79	682.45	1299.19	701.36	3.8427	3.7288
509997596745	1304.89	686.32	1300.34	699.98	3.8454	3.7298
509997605078	1308.85	690.29	1295.12	703.82	3.8528	3.7380
509997613411	1302.20	688.87	1296.78	707.02	3.8570	3.7400
509997621745	1303.71	689.80	1296.54	705.96	3.8577	3.7364
509997630078	1304.02	697.31	1290.32	709.98	3.8685	3.7525
509997638411	1303.15	700.21	1291.62	707.92	3.8666	3.7446
509997646745	1303.12	701.62	1295.62	709.69	3.8778	3.7510
509997655078	1309.13	705.14	1300.78	707.92	3.8806	3.7685
509997663411	1307.16	708.40	1300.98	707.31	3.8937	3.7796
509997671744	1311.93	703.35	1307.24	703.35	3.9000	3.7787
509997680077	1313.09	707.29	1309.20	702.19	3.9063	3.7840
509997688410	1309.74	705.84	1308.02	700.76	3.9064	3.7841
509997696744	1313.48	703.05	1307.06	704.09	3.9165	3.7896
509997705081	1310.65	702.60	1309.25	705.99	3.9245	3.7999
509997713414	1311.72	696.51	1308.11	704.77	3.9218	3.7964
509997721748	1313.76	695.36	1306.54	707.55	3.9355	3.7991
509997730081	1314.59	692.47	1307.15	707.06	3.9360	3.7993
509997738414	1313.21	695.30	1308.07	702.80	3.9369	3.8026
509997746747	1312.63	699.39	1305.21	705.50	3.9420	3.8128
509997755080	1309.65	702.79	1304.77	702.78	3.9552	3.8115
509997763413	1307.59	705.47	1300.62	706.03	3.9528	3.8220
509997771746	1302.03	703.03	1299.59	704.79	3.9580	3.8201
509997780080	1302.81	705.80	1292.63	706.59	3.9655	3.8256
509997788413	1302.95	704.44	1293.62	703.65	3.9654	3.8280
509997796746	1304.29	702.54	1291.64	707.66	3.9711	3.8367
509997805080	1301.26	706.49	1292.34	704.81	3.9653	3.8264
509997813413	1301.62	706.09	1294.01	708.27	3.9701	3.8338
509997821746	1302.30	704.85	1293.19	708.63	3.9721	3.8239
509997830082	1305.36	705.38	1295.27	709.37	3.9670	3.8316
509997838415	1299.42	705.39	1289.16	711.03	3.9639	3.8310
509997846748	1278.95	705.91	1273.53	714.31	3.9610	3.8228
509997855082	1160.21	717.70	1162.12	727.49	3.9622	3.8347
509997863415	1133.55	716.71	1123.23	735.01	3.9367	3.8364
509997871748	1125.82	713.45	1106.03	728.74	3.9137	3.8206
509997880082	1147.68	705.88	1125.00	727.28	3.9049	3.7977
509997888415	1143.54	712.76	1116.70	730.49	3.8890	3.7779
509997896748	1141.37	712.12	1118.14	731.70	3.8692	3.7670
509997905081	1140.73	711.34	1117.73	734.26	3.8494	3.7460
509997913414	1140.99	716.56	1117.28	734.53	3.8367	3.7372
509997921747	1140.63	711.91	1118.63	739.89	3.8141	3.7178
509997930081	1137.77	714.02	1122.44	735.79	3.8016	3.6990
509997938414	1138.49	708.50	1115.26	745.59	3.7656	3.6912
509997946747	1137.87	708.46	1118.50	739.62	3.7581	3.6538
509997955081	1140.08	717.54	1118.38	750.16	3.7529	3.6561
509997963421	1139.49	715.24	1117.77	742.88	3.7237	3.6380
509997971754	1136.98	713.06	1114.79	748.90	3.7146	3.6209
509997980088	1137.31	712.46	1119.16	745.37	3.7020	3.6004
509997988420	1134.33	715.27	1116.21	745.86	3.6830	3.5798
509997996753	1138.48	712.03	1115.96	742.90	3.6705	3.5624
509998005087	1137.79	713.86	1119.69	748.61	3.6473	3.5647
509998013420	1135.62	717.55	1120.23	743.24	3.6290	3.5411
509998021753	1139.08	719.73	1121.87	734.98	3.6104	3.5153
509998030087	1138.72	726.22	1121.70	735.12	3.6063	3.5264
509998038420	1132.95	733.43	1122.74	754.45	3.5942	3.5127
509998046753	1087.19	762.62	1075.02	796.91	3.5678	3.5067
509998055087	1100.95	773.92	1076.27	804.79	3.5649	3.5002
509998063419	1105.66	776.15	1080.36	795.06	3.5394	3.4793
509998071752	1104.98	783.35	1075.66	798.54	3.5529	3.4640
509998080086	1097.48	782.05	1080.23	800.73	3.5257	3.4586
509998088419	1096.75	783.86	1081.59	795.83	3.5188	3.4437
509998096756	1092.43	791.08	1078.09	794.77	3.5076	3.4373
509998105090	1092.57	782.36	1075.81	799.12	3.4981	3.4527
509998113423	1095.66	789.41	1077.97	795.69	3.4917	3.4277
509998121756	1095.69	786.44	1077.57	798.16	3.4776	3.4282
509998130090	1098.43	789.90	1079.25	792.52	3.4841	3.4150
509998138422	1098.60	787.82	1081.43	799.04	3.4745	3.4113
509998146755	1099.58	790.54	1086.05	796.23	3.4843	3.3963
509998155089	1105.01	786.06	1082.57	794.80	3.4595	3.3775
509998163422	1098.52	784.17	1085.26	797.37	3.4534	3.3861
509998171755	1100.32	787.79	1079.47	801.17	3.4448	3.3807
