t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509753549633	1097.91	630.55	1084.29	616.68	3.8038	3.7297
509753557967	1094.86	630.55	1087.16	619.36	3.7993	3.7330
509753566300	1097.86	630.20	1088.29	619.84	3.8030	3.7365
509753574632	1098.75	627.42	1089.66	618.87	3.8054	3.7414
509753582966	1097.79	628.63	1088.42	620.00	3.8123	3.7456
509753591299	1185.81	671.27	1194.21	666.67	3.8104	3.7521
509753599632	1288.62	700.70	1289.20	697.01	3.8281	3.7444
509753607966	1291.79	702.68	1289.74	695.26	3.8085	3.7324
509753616299	1279.62	690.16	1279.58	693.15	3.8131	3.7372
509753624632	1276.66	688.42	1278.10	693.75	3.8138	3.7388
509753632966	1278.81	698.60	1282.53	693.48	3.8005	3.7391
509753641304	1279.01	695.66	1281.67	698.62	3.8107	3.7481
509753649636	1279.33	695.97	1279.45	697.22	3.8130	3.7488
509753657970	1276.79	699.63	1278.25	696.73	3.8130	3.7466
509753666303	1277.88	691.94	1276.52	700.25	3.8140	3.7538
509753674636	1280.21	694.83	1274.83	696.95	3.8122	3.7518
509753682970	1283.35	697.85	1274.15	697.00	3.8219	3.7617
509753691303	1282.61	696.07	1276.95	699.48	3.8287	3.7517
509753699636	1281.07	698.71	1275.35	699.56	3.8382	3.7568
509753707970	1287.14	694.47	1274.00	698.53	3.8250	3.7538
509753716303	1281.71	698.08	1272.55	699.58	3.8270	3.7670
509753724635	1281.83	701.43	1270.81	699.80	3.8316	3.7674
509753732969	1278.79	704.96	1268.27	706.75	3.8384	3.7665
509753741302	1278.75	706.52	1269.46	704.94	3.8365	3.7673
509753749635	1281.22	708.09	1266.49	705.76	3.8415	3.7663
509753757969	1282.20	710.56	1270.96	700.72	3.8422	3.7571
509753766302	1283.61	712.46	1270.44	706.84	3.8547	3.7652
509753774640	1282.66	711.72	1265.20	709.81	3.8391	3.7716
509753782974	1284.43	712.58	1267.61	706.68	3.8538	3.7782
509753791307	1284.61	709.98	1270.21	705.49	3.8501	3.7680
509753799639	1285.73	707.64	1267.90	700.67	3.8492	3.7677
509753807973	1284.69	708.64	1270.75	703.83	3.8540	3.7698
509753816306	1287.41	700.66	1272.16	699.73	3.8478	3.7675
509753824639	1284.25	702.11	1270.81	699.85	3.8505	3.7757
509753832973	1287.34	704.49	1270.34	701.45	3.8570	3.7818
509753841306	1284.33	708.81	1273.07	703.21	3.8608	3.7801
509753849639	1285.00	714.16	1270.02	710.04	3.8683	3.7927
