t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509889260966	1458.91	931.81	1456.02	897.23	3.8966	3.7050
509889269300	1460.05	933.60	1458.21	900.60	3.9066	3.6883
509889277633	1462.68	930.78	1454.91	896.43	3.9004	3.6997
509889285966	1461.13	932.54	1455.97	898.71	3.9021	3.7117
509889294300	1460.21	932.95	1453.77	899.43	3.9114	3.7177
509889302638	1461.75	937.77	1458.37	899.39	3.9191	3.7180
509889310970	1466.86	933.91	1459.44	901.24	3.9155	3.7167
509889319304	1460.09	934.95	1457.16	901.35	3.9176	3.7168
509889327637	1434.49	938.80	1446.81	888.91	3.9037	3.7159
509889335970	1330.10	845.89	1347.51	833.62	3.9439	3.7449
509889344304	1270.60	805.76	1306.72	784.74	3.9378	3.7397
509889352637	1301.74	789.12	1305.75	782.16	3.9205	3.7510
509889360979	1296.75	907.36	1307.37	781.25	3.7745	3.7661
509889369304	NaN	NaN	1294.19	817.01	NaN	3.7144
509889377646	NaN	NaN	1321.75	998.66	NaN	3.3581
509889385969	NaN	NaN	1620.65	1111.03	NaN	2.1455
509889394303	NaN	NaN	NaN	NaN	NaN	NaN
509889402636	NaN	NaN	NaN	NaN	NaN	NaN
509889410969	NaN	NaN	NaN	NaN	NaN	NaN
509889419303	NaN	NaN	NaN	NaN	NaN	NaN
509889427636	NaN	NaN	NaN	NaN	NaN	NaN
509889435974	NaN	NaN	NaN	NaN	NaN	NaN
509889444308	NaN	NaN	NaN	NaN	NaN	NaN
509889452641	NaN	NaN	NaN	NaN	NaN	NaN
509889460974	NaN	NaN	NaN	NaN	NaN	NaN
509889469307	NaN	NaN	1555.78	887.32	NaN	2.6008
509889477640	NaN	NaN	1452.74	835.09	NaN	3.0311
509889485973	NaN	NaN	1271.04	831.62	NaN	3.6000
509889494307	NaN	NaN	1255.68	729.35	NaN	3.7767
509889502640	NaN	NaN	1255.52	692.50	NaN	3.8275
509889510982	1234.89	935.30	1252.35	688.01	3.6390	3.8443
509889519307	1239.01	827.72	1254.27	687.86	3.7500	3.8342
509889527640	1252.60	754.64	1254.35	691.36	3.8382	3.8482
509889535973	1254.03	716.30	1256.62	684.65	3.9057	3.8450
509889544306	1263.53	699.17	1254.27	688.71	3.9502	3.8567
509889552639	1264.16	697.75	1254.11	680.48	3.9527	3.8622
509889560976	1264.57	706.38	1256.09	683.86	3.9679	3.8598
509889569318	1263.29	710.95	1252.05	685.75	3.9605	3.8733
509889577643	1270.68	712.65	1252.55	681.96	3.9678	3.8656
509889585985	1270.31	715.37	1248.97	686.39	3.9614	3.8769
509889594310	1280.06	711.40	1248.05	685.03	3.9498	3.8774
509889602643	1280.33	713.99	1250.04	677.94	3.9608	3.8710
509889610976	1278.72	717.45	1249.47	682.44	3.9668	3.8810
509889619309	1270.63	718.48	1246.04	682.29	3.9675	3.8966
509889627642	1268.72	718.90	1247.30	682.08	3.9601	3.8884
509889635975	1266.07	718.30	1251.81	684.15	3.9568	3.9013
509889644309	1268.41	722.32	1253.15	682.58	3.9573	3.8959
509889652642	1266.19	726.30	1254.78	686.70	3.9751	3.9037
509889660975	1273.04	723.18	1254.68	686.33	3.9673	3.9153
509889669309	1257.54	726.44	1257.86	684.61	3.9683	3.9064
509889677642	1262.83	723.98	1259.23	688.36	3.9581	3.9175
509889685984	1264.13	733.67	1264.89	684.27	3.9748	3.9252
509889694314	1263.64	728.63	1263.78	683.97	3.9794	3.9216
509889702647	1267.04	723.98	1259.39	686.35	3.9792	3.9278
509889710980	1263.32	729.66	1258.09	681.21	3.9790	3.9322
509889719314	1274.05	727.10	1256.08	678.96	3.9891	3.9207
509889727647	1273.53	723.00	1258.19	680.23	3.9953	3.9164
