t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510993511472	1017.06	849.34	1005.62	856.03	3.6470	3.6008
510993519806	1016.71	854.03	1005.95	850.83	3.6518	3.6046
510993528139	1018.67	854.23	1001.60	852.47	3.6591	3.5961
510993536472	1018.71	853.53	1004.92	857.57	3.6601	3.6173
510993544806	1014.07	853.54	1002.72	855.97	3.6506	3.6082
510993553139	1014.28	854.30	998.86	854.74	3.6602	3.5947
510993561471	1021.12	856.51	1002.51	862.03	3.6546	3.6207
510993569805	1018.89	855.72	1004.37	867.78	3.6539	3.6137
510993578138	1020.91	867.38	1006.54	871.70	3.6721	3.6073
510993586471	1017.93	864.63	1000.64	871.35	3.6510	3.6242
510993594805	1015.16	855.07	1033.87	851.60	3.6584	3.6151
510993603138	1140.53	787.45	1187.47	783.09	3.7073	3.6287
510993611475	1226.72	772.67	1259.24	745.59	3.7056	3.6282
510993619809	1283.32	727.58	1278.58	739.08	3.6876	3.6127
510993628142	1263.75	735.23	1268.19	745.12	3.7009	3.5949
510993636475	1259.81	743.83	1259.95	740.87	3.6982	3.6065
510993644808	1268.25	738.71	1267.41	733.77	3.6804	3.6115
510993653141	1269.29	741.24	1270.08	734.77	3.6700	3.6087
510993661474	1271.67	746.53	1267.56	730.62	3.6830	3.6030
510993669808	1273.76	747.42	1271.49	733.65	3.6822	3.6140
510993678141	1281.74	749.47	1269.69	734.06	3.6853	3.6130
510993686474	1280.05	749.28	1268.26	735.37	3.6738	3.6079
510993694808	1287.19	750.06	1267.37	737.47	3.6785	3.6065
510993703141	1285.91	751.58	1271.46	739.40	3.6860	3.6095
510993711474	1281.43	750.21	1268.99	737.68	3.6839	3.6034
510993719808	1286.39	746.50	1268.96	742.10	3.6714	3.6030
510993728140	1288.14	753.50	1266.95	743.52	3.6948	3.5990
510993736473	1286.29	751.28	1268.96	743.80	3.6928	3.6024
510993744812	1287.77	752.64	1268.83	743.40	3.6929	3.5949
510993753145	1281.64	756.79	1266.87	739.62	3.6933	3.6049
510993761478	1281.63	761.68	1270.00	742.30	3.6839	3.5950
510993769811	1280.02	761.19	1266.47	738.75	3.6934	3.5974
510993778145	1276.73	758.66	1266.20	734.96	3.6909	3.5955
510993786478	1274.08	753.72	1266.32	731.49	3.6931	3.6069
510993794811	1274.99	744.13	1270.44	731.46	3.6925	3.6040
510993803144	1274.85	748.87	1262.40	718.59	3.6949	3.5931
510993811477	1276.01	738.71	1265.47	720.01	3.6905	3.6052
510993819810	1275.45	734.22	1261.97	720.24	3.6943	3.6295
510993828144	1279.54	730.13	1267.56	717.61	3.7020	3.6058
510993836477	1279.15	732.91	1266.49	713.07	3.6904	3.6006
510993844810	1280.24	732.97	1270.87	722.73	3.6998	3.6195
510993853144	1281.86	736.15	1272.60	726.48	3.7079	3.6239
510993861477	1278.09	731.12	1273.64	721.87	3.7126	3.6074
510993869814	1278.74	732.89	1278.24	720.20	3.7137	3.6117
510993878148	1275.26	735.44	1275.30	720.71	3.7172	3.6131
510993886480	1278.98	741.93	1276.09	727.83	3.7197	3.6312
510993894813	1274.26	743.38	1276.94	726.57	3.7137	3.6335
510993903147	1277.63	746.54	1275.68	725.04	3.7326	3.6239
510993911480	1276.11	747.40	1273.35	721.77	3.7297	3.6198
510993919813	1275.90	746.80	1272.61	731.37	3.7318	3.6398
510993928147	1282.03	744.07	1264.96	726.37	3.7556	3.6229
510993936480	1283.03	817.92	1259.38	720.92	3.6576	3.6458
510993944813	NaN	NaN	1260.65	829.26	NaN	3.4954
510993953147	NaN	NaN	NaN	NaN	NaN	NaN
510993961480	NaN	NaN	NaN	NaN	NaN	NaN
510993969812	NaN	NaN	NaN	NaN	NaN	NaN
510993978146	NaN	NaN	NaN	NaN	NaN	NaN
510993986479	NaN	NaN	NaN	NaN	NaN	NaN
510993994812	NaN	NaN	NaN	NaN	NaN	NaN
510994003152	NaN	NaN	NaN	NaN	NaN	NaN
510994011485	NaN	NaN	1530.43	948.90	NaN	2.4092
510994019818	NaN	NaN	1296.10	909.04	NaN	3.3211
510994028152	1096.02	1028.29	1278.00	765.83	2.6920	3.5390
510994036485	1057.29	889.63	1273.15	686.30	2.8841	3.6718
510994044818	1268.58	859.04	1272.84	678.58	3.5838	3.7029
510994053151	1271.98	782.00	1277.83	673.52	3.7099	3.6783
510994061484	1280.21	737.95	1281.47	681.68	3.7732	3.6885
510994069817	1281.75	718.29	1278.82	679.76	3.8000	3.6858
510994078151	1286.79	713.16	1279.32	686.49	3.8102	3.6916
510994086484	1291.50	704.00	1282.13	688.95	3.8039	3.6991
510994094817	1291.01	697.16	1279.56	690.89	3.8190	3.6950
