t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509745299453	979.43	889.78	961.75	864.98	3.9279	3.8043
509745307786	981.73	891.52	954.73	859.97	3.9267	3.7890
509745316119	979.51	895.45	954.65	867.96	3.9362	3.8048
509745324453	982.15	893.47	955.13	863.94	3.9346	3.7943
509745332786	982.67	896.85	953.57	863.92	3.9328	3.7828
509745341118	978.74	890.60	954.84	868.56	3.9224	3.7987
509745349452	981.70	895.18	947.20	869.92	3.9267	3.7967
509745357785	981.52	894.18	954.81	871.05	3.9332	3.7936
509745366118	982.54	893.52	947.76	876.45	3.9214	3.8007
509745374452	982.50	895.37	950.94	877.43	3.9229	3.7958
509745382791	980.59	896.76	949.04	877.27	3.9129	3.7959
509745391124	980.03	893.18	950.59	879.63	3.9094	3.8046
509745399458	979.83	896.49	946.14	882.70	3.9175	3.8071
509745407792	981.42	893.79	947.49	878.51	3.9081	3.7939
509745416124	979.44	901.69	944.43	885.39	3.9118	3.7971
509745424458	980.72	899.88	951.24	884.05	3.8999	3.7927
509745432791	979.13	896.81	947.89	881.20	3.8885	3.7989
509745441124	980.47	906.29	949.84	883.84	3.9072	3.7890
509745449458	982.16	902.08	950.26	883.45	3.8992	3.7967
509745457791	1008.11	897.45	1020.14	868.62	3.8768	3.7977
509745466124	1125.20	792.88	1155.12	791.89	3.8943	3.8273
509745474457	1217.16	770.38	1237.02	752.58	3.8760	3.7711
509745482791	1251.00	745.64	1251.74	736.56	3.8842	3.7714
509745491123	1250.71	740.44	1244.05	738.39	3.8696	3.7632
509745499456	1246.34	743.36	1244.68	741.67	3.8690	3.7810
509745507790	1246.46	746.52	1243.03	740.62	3.8622	3.7660
509745516128	1250.09	752.74	1240.26	738.80	3.8663	3.7701
509745524462	1252.93	750.85	1242.64	740.90	3.8654	3.7642
509745532795	1255.63	746.15	1239.62	747.26	3.8558	3.7794
509745541128	1253.03	751.44	1237.89	743.63	3.8560	3.7793
509745549461	1255.50	748.28	1236.88	741.43	3.8509	3.7665
509745557795	1254.64	755.47	1237.73	746.44	3.8597	3.7689
