stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.215	0.267	1262.443	680.207	0.059	0.016	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.499	0.242	1235.610	648.270	0.071	0.015	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.765	0.117	1221.668	598.523	0.075	0.016	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	0.915	0.217	1308.062	514.462	0.080	0.015	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.157	0.183	1298.965	478.495	0.055	0.008	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.357	0.267	1304.293	451.993	0.068	0.013	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	6	1.357	0.267	1304.293	451.993	0.068	0.013	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.649	0.267	1256.303	447.048	0.067	0.009	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	7	1.649	0.267	1256.303	447.048	0.067	0.009	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.649	0.267	1256.303	447.048	0.067	0.009	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	8	1.932	0.433	1216.395	448.402	0.065	0.010	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	8	1.932	0.433	1216.395	448.402	0.065	0.010	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	1.932	0.433	1216.395	448.402	0.065	0.010	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	9	2.382	0.292	1257.195	451.710	0.079	0.013	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	9	2.382	0.292	1257.195	451.710	0.079	0.013	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.382	0.292	1257.195	451.710	0.079	0.013	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	10	2.699	0.258	1346.240	452.365	0.058	0.011	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	10	2.699	0.258	1346.240	452.365	0.058	0.011	0.0	6	shower curtain
