stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.329	0.217	1312.275	696.727	0.074	0.018	0.0	0	other
labelme_jdgkziouohmryxw.jpg	2	0.571	0.183	1375.862	734.237	0.107	0.019	0.0	0	other
labelme_jdgkziouohmryxw.jpg	3	0.779	0.200	1419.290	767.645	0.097	0.015	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.779	0.200	1419.290	767.645	0.097	0.015	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	0.996	0.267	1483.215	776.985	0.078	0.021	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	0.996	0.267	1483.215	776.985	0.078	0.021	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.279	0.383	1516.362	772.495	0.093	0.023	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	6	1.679	0.467	1544.527	769.268	0.084	0.016	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	7	2.162	0.383	1507.438	784.892	0.095	0.022	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	7	2.162	0.383	1507.438	784.892	0.095	0.022	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	8	2.571	0.250	1531.523	756.715	0.079	0.013	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	9	2.846	0.158	1548.145	754.915	0.082	0.012	0.0	3	countertop
