stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.229	0.242	1317.510	679.540	0.080	0.021	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.487	0.317	1338.565	659.310	0.075	0.014	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	3	0.821	0.208	1318.040	645.980	0.072	0.013	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	4	1.046	0.200	1298.037	637.048	0.070	0.009	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	1.046	0.200	1298.037	637.048	0.070	0.009	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	5	1.262	0.983	1274.863	631.462	0.066	0.028	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.262	0.983	1274.863	631.462	0.066	0.028	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	2.262	0.200	1239.753	621.985	0.065	0.009	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	2.262	0.200	1239.753	621.985	0.065	0.009	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	2.487	0.183	1184.130	628.010	0.079	0.014	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.696	0.183	1105.888	612.420	0.057	0.007	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	9	2.896	0.108	1067.920	605.425	0.070	0.011	0.0	12	pendant lamp
