stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.275	0.150	1256.915	729.342	0.076	0.019	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.675	0.450	1225.898	765.730	0.080	0.049	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	2	0.675	0.450	1225.898	765.730	0.080	0.049	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	1.175	0.267	1169.705	746.367	0.100	0.021	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	3	1.175	0.267	1169.705	746.367	0.100	0.021	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	3	1.175	0.267	1169.705	746.367	0.100	0.021	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	1.458	0.233	1113.775	736.972	0.090	0.040	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	1.458	0.233	1113.775	736.972	0.090	0.040	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.458	0.233	1113.775	736.972	0.090	0.040	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.725	0.633	1076.620	708.750	0.078	0.029	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	2.409	0.242	1213.225	729.080	0.058	0.013	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	2.409	0.242	1213.225	729.080	0.058	0.013	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	7	2.675	0.333	1242.360	730.465	0.073	0.014	0.0	0	other
