stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.321	0.233	1322.470	712.390	0.077	0.023	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.571	0.250	1413.435	718.543	0.097	0.027	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.571	0.250	1413.435	718.543	0.097	0.027	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.837	0.225	1464.455	725.230	0.053	0.008	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.837	0.225	1464.455	725.230	0.053	0.008	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.087	0.267	1570.428	746.415	0.097	0.023	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.087	0.267	1570.428	746.415	0.097	0.023	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.371	0.333	1607.440	746.355	0.076	0.011	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.371	0.333	1607.440	746.355	0.076	0.011	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	1.721	0.650	1622.822	750.380	0.084	0.019	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.404	0.200	1521.990	728.020	0.076	0.016	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.404	0.200	1521.990	728.020	0.076	0.016	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	8	2.621	0.383	1585.010	745.798	0.077	0.014	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.621	0.383	1585.010	745.798	0.077	0.014	0.0	4	sink
