stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.268	0.200	1337.508	732.825	0.080	0.025	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	2	0.493	0.225	1370.355	776.245	0.089	0.016	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	3	0.743	0.292	1461.360	765.755	0.084	0.029	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	4	1.118	0.183	1474.300	457.852	0.084	0.022	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	5	1.326	0.175	1250.870	493.940	0.063	0.019	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	6	1.518	0.217	1130.755	525.978	0.073	0.015	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	1.768	0.183	1048.303	584.760	0.065	0.012	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	1.985	0.167	1005.075	658.577	0.081	0.019	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.185	0.167	1017.695	739.408	0.081	0.016	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.376	0.242	1080.600	807.025	0.119	0.023	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	11	2.635	0.183	1152.638	815.283	0.175	0.069	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	12	2.843	0.167	1302.100	809.680	0.128	0.062	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	12	2.843	0.167	1302.100	809.680	0.128	0.062	0.0	13	mug
