stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.382	0.175	1297.810	698.565	0.097	0.018	0.0	1	basket
sun_akuognalfgmelepa.jpg	1	0.382	0.175	1297.810	698.565	0.097	0.018	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.582	0.417	1250.700	669.350	0.082	0.020	0.0	14	faucet
sun_akuognalfgmelepa.jpg	2	0.582	0.417	1250.700	669.350	0.082	0.020	0.0	27	window
sun_akuognalfgmelepa.jpg	3	1.024	0.308	1227.825	671.670	0.074	0.017	0.0	14	faucet
sun_akuognalfgmelepa.jpg	3	1.024	0.308	1227.825	671.670	0.074	0.017	0.0	27	window
sun_akuognalfgmelepa.jpg	4	1.357	0.317	1242.527	677.185	0.072	0.010	0.0	27	window
sun_akuognalfgmelepa.jpg	5	1.682	0.967	1237.462	692.757	0.080	0.020	0.0	0	other
sun_akuognalfgmelepa.jpg	6	2.674	0.333	1295.443	704.920	0.086	0.016	0.0	1	basket
sun_akuognalfgmelepa.jpg	6	2.674	0.333	1295.443	704.920	0.086	0.016	0.0	2	book
sun_akuognalfgmelepa.jpg	6	2.674	0.333	1295.443	704.920	0.086	0.016	0.0	28	worktop
