stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.257	0.150	1313.715	706.102	0.065	0.012	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	2	0.432	0.258	1349.060	690.795	0.081	0.022	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	3	0.732	0.175	1465.620	688.075	0.064	0.010	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	4	0.923	0.233	1524.080	727.533	0.083	0.015	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	5	1.173	0.133	1536.945	745.900	0.090	0.020	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	6	1.323	0.258	1511.805	745.660	0.106	0.036	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	7	1.598	0.375	1495.170	737.730	0.097	0.042	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	8	1.998	0.192	1320.645	719.230	0.068	0.024	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	9	2.207	0.183	1222.588	713.880	0.086	0.015	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	10	2.407	0.183	1104.128	686.027	0.090	0.020	0.0	0	other
labelme_aqzpndrsppatraq.jpg	11	2.607	0.150	1002.652	686.388	0.095	0.021	0.0	0	other
labelme_aqzpndrsppatraq.jpg	12	2.790	0.217	989.515	529.535	0.082	0.023	0.0	0	other
