stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.268	0.200	1301.300	683.848	0.064	0.009	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.268	0.200	1301.300	683.848	0.064	0.009	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.493	0.392	1336.620	665.325	0.069	0.014	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.909	0.308	1311.735	664.870	0.078	0.020	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.909	0.308	1311.735	664.870	0.078	0.020	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	1.234	0.283	1349.710	653.300	0.062	0.011	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.543	0.250	1287.698	667.072	0.073	0.010	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	1.809	0.425	1240.515	671.785	0.076	0.012	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.259	0.283	1224.072	635.265	0.057	0.012	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	8	2.568	0.442	1224.005	603.850	0.069	0.013	0.0	0	other
