stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.357	0.225	1242.200	743.935	0.083	0.028	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	1	0.357	0.225	1242.200	743.935	0.083	0.028	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.607	0.150	1140.200	696.763	0.067	0.015	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.607	0.150	1140.200	696.763	0.067	0.015	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	0.782	0.158	1081.770	626.165	0.072	0.023	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	3	0.782	0.158	1081.770	626.165	0.072	0.023	0.0	22	window
sun_ateoptjjakachbou.jpg	4	0.957	0.200	1056.003	582.575	0.076	0.010	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	5	1.191	0.175	1144.945	599.575	0.060	0.012	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	5	1.191	0.175	1144.945	599.575	0.060	0.012	0.0	22	window
sun_ateoptjjakachbou.jpg	6	1.391	0.200	1290.352	616.155	0.077	0.023	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	1.391	0.200	1290.352	616.155	0.077	0.023	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	7	1.624	0.167	1410.585	646.232	0.071	0.012	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	8	1.824	0.217	1518.887	742.513	0.079	0.022	0.0	13	oven
sun_ateoptjjakachbou.jpg	8	1.824	0.217	1518.887	742.513	0.079	0.022	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	9	2.066	0.708	1551.855	763.065	0.088	0.016	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	10	2.799	0.167	1500.465	752.465	0.077	0.015	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	10	2.799	0.167	1500.465	752.465	0.077	0.015	0.0	13	oven
sun_ateoptjjakachbou.jpg	10	2.799	0.167	1500.465	752.465	0.077	0.015	0.0	23	worktop
