stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.466	0.317	1251.595	683.188	0.069	0.017	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.466	0.317	1251.595	683.188	0.069	0.017	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.808	0.233	1238.330	632.678	0.051	0.006	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.808	0.233	1238.330	632.678	0.051	0.006	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	2	0.808	0.233	1238.330	632.678	0.051	0.006	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	1.066	0.883	1274.787	621.678	0.076	0.019	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	4	1.974	0.258	1330.400	652.885	0.059	0.013	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.974	0.258	1330.400	652.885	0.059	0.013	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	5	2.258	0.258	1412.225	670.785	0.075	0.014	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.541	0.467	1443.277	688.412	0.068	0.010	0.0	3	cabinets
