stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.316	0.192	1256.730	701.060	0.090	0.015	0.0	0	other
sun_angvzhbidnxzubxm.jpg	2	0.524	0.192	1184.160	713.560	0.108	0.031	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	0.741	0.283	1103.658	716.003	0.073	0.014	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.049	0.225	1052.940	727.240	0.072	0.016	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	5	1.291	0.208	986.190	739.665	0.081	0.019	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	6	1.516	0.450	975.908	764.780	0.083	0.020	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	7	1.999	0.275	1051.745	766.895	0.077	0.015	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	8	2.299	0.267	1102.118	755.320	0.067	0.013	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	9	2.591	0.250	1212.557	740.743	0.079	0.031	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	10	2.866	0.142	1306.110	734.060	0.099	0.021	0.0	0	other
