stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.279	0.242	1333.550	706.525	0.086	0.019	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.545	0.158	1380.655	719.980	0.095	0.012	0.0	0	other
sun_aeqdtdmvphproomc.jpg	3	0.745	0.150	1562.220	737.525	0.078	0.011	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	3	0.745	0.150	1562.220	737.525	0.078	0.011	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.745	0.150	1562.220	737.525	0.078	0.011	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	0.929	0.425	1674.650	744.880	0.080	0.021	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	4	0.929	0.425	1674.650	744.880	0.080	0.021	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	0.929	0.425	1674.650	744.880	0.080	0.021	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.379	0.467	1594.130	724.967	0.068	0.017	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	5	1.379	0.467	1594.130	724.967	0.068	0.017	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	5	1.379	0.467	1594.130	724.967	0.068	0.017	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.870	0.258	1471.380	701.320	0.079	0.019	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	2.145	0.200	1361.358	695.915	0.074	0.015	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.145	0.200	1361.358	695.915	0.074	0.015	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	8	2.362	0.217	1266.328	699.500	0.080	0.020	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.604	0.400	1152.468	703.535	0.068	0.010	0.0	4	cabinets
