stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.302	0.267	1295.378	689.395	0.099	0.020	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	2	0.586	0.183	1314.835	691.830	0.072	0.018	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	3	0.802	0.258	1296.060	799.425	0.095	0.022	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	4	1.086	0.217	1233.650	822.138	0.173	0.038	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	4	1.086	0.217	1233.650	822.138	0.173	0.038	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	5	1.327	0.242	1157.685	817.760	0.282	0.054	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	5	1.327	0.242	1157.685	817.760	0.282	0.054	0.0	9	toilet paper
sun_aaurzltrbxfksuhz.jpg	6	1.586	0.317	1087.075	791.592	0.182	0.056	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	7	1.927	0.192	1371.115	743.055	0.076	0.039	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	8	2.144	0.275	1584.085	753.110	0.088	0.022	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	9	2.444	0.250	1651.080	775.653	0.094	0.023	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	10	2.719	0.292	1696.985	810.970	0.101	0.031	0.0	4	door
