stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.267	0.233	1292.447	738.295	0.075	0.017	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	1	0.267	0.233	1292.447	738.295	0.075	0.017	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	1	0.267	0.233	1292.447	738.295	0.075	0.017	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	1	0.267	0.233	1292.447	738.295	0.075	0.017	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.526	0.242	1310.595	775.400	0.085	0.019	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	2	0.526	0.242	1310.595	775.400	0.085	0.019	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.784	0.117	1326.815	789.150	0.078	0.012	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	3	0.784	0.117	1326.815	789.150	0.078	0.012	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	0.917	0.650	1324.767	817.865	0.080	0.045	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	0.917	0.650	1324.767	817.865	0.080	0.045	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.584	0.308	1296.480	802.460	0.083	0.013	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.584	0.308	1296.480	802.460	0.083	0.013	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.909	0.308	1325.480	818.165	0.072	0.017	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	6	1.909	0.308	1325.480	818.165	0.072	0.017	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	2.242	0.458	1259.315	790.040	0.073	0.012	0.0	10	coaster
sun_acdlgczjpwkeuvgy.jpg	7	2.242	0.458	1259.315	790.040	0.073	0.012	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.726	0.283	1321.523	820.812	0.079	0.030	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	8	2.726	0.283	1321.523	820.812	0.079	0.030	0.0	20	kitchen island
