stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.254	0.233	1299.600	704.055	0.075	0.018	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	2	0.513	0.200	1346.783	712.175	0.082	0.015	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	0.738	0.400	1379.312	706.655	0.076	0.014	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	3	0.738	0.400	1379.312	706.655	0.076	0.014	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	4	1.163	0.258	1329.940	710.140	0.058	0.020	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.438	0.250	1279.577	717.355	0.060	0.010	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	1.704	0.117	1254.160	725.410	0.063	0.011	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	1.704	0.117	1254.160	725.410	0.063	0.011	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	1.846	1.033	1280.818	776.727	0.074	0.020	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	1.846	1.033	1280.818	776.727	0.074	0.020	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	7	1.846	1.033	1280.818	776.727	0.074	0.020	0.0	24	soap dispenser
