stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.381	0.492	1330.385	726.830	0.083	0.023	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	2	0.898	0.342	1308.005	747.060	0.076	0.022	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	2	0.898	0.342	1308.005	747.060	0.076	0.022	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.898	0.342	1308.005	747.060	0.076	0.022	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	1.264	0.283	1359.820	741.965	0.110	0.019	0.0	16	frying pan
sun_alxnnlzdudyhqwig.jpg	3	1.264	0.283	1359.820	741.965	0.110	0.019	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	4	1.573	0.333	1410.360	732.352	0.106	0.021	0.0	2	blender
sun_alxnnlzdudyhqwig.jpg	4	1.573	0.333	1410.360	732.352	0.106	0.021	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	5	1.931	0.292	1360.655	747.860	0.127	0.027	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.931	0.292	1360.655	747.860	0.127	0.027	0.0	16	frying pan
sun_alxnnlzdudyhqwig.jpg	5	1.931	0.292	1360.655	747.860	0.127	0.027	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	6	2.248	0.367	1326.517	742.697	0.142	0.016	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.631	0.358	1359.815	732.490	0.160	0.036	0.0	16	frying pan
sun_alxnnlzdudyhqwig.jpg	7	2.631	0.358	1359.815	732.490	0.160	0.036	0.0	34	worktop
