stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.213	0.200	1300.505	698.757	0.110	0.024	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	2	0.429	0.200	1290.493	750.852	0.169	0.031	0.0	0	other
sun_azkonpsbldzbkqim.jpg	3	0.654	0.383	1346.757	802.300	0.174	0.034	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	0.654	0.383	1346.757	802.300	0.174	0.034	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.063	0.433	1256.317	780.860	0.197	0.116	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	4	1.063	0.433	1256.317	780.860	0.197	0.116	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	5	1.521	0.225	1337.110	789.115	0.180	0.041	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	5	1.521	0.225	1337.110	789.115	0.180	0.041	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.763	0.392	1372.010	796.575	0.148	0.053	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	7	2.363	0.308	1363.310	778.050	0.148	0.100	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	8	2.704	0.317	1369.280	704.530	0.092	0.028	0.0	7	mirror crop
