stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.294	0.350	1324.503	715.205	0.085	0.023	0.0	3	box
sun_ahijqszoswveeyji.jpg	1	0.294	0.350	1324.503	715.205	0.085	0.023	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.660	0.200	1312.468	696.423	0.063	0.006	0.0	3	box
sun_ahijqszoswveeyji.jpg	2	0.660	0.200	1312.468	696.423	0.063	0.006	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	3	0.885	0.208	1273.125	690.960	0.081	0.012	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	4	1.110	0.217	1223.582	685.827	0.062	0.009	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	1.352	0.208	1154.265	680.580	0.069	0.019	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	1.585	0.408	1157.635	718.130	0.079	0.019	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	6	1.585	0.408	1157.635	718.130	0.079	0.019	0.0	9	glass
sun_ahijqszoswveeyji.jpg	6	1.585	0.408	1157.635	718.130	0.079	0.019	0.0	13	sink
sun_ahijqszoswveeyji.jpg	7	2.010	0.292	1212.535	732.695	0.074	0.016	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	7	2.010	0.292	1212.535	732.695	0.074	0.016	0.0	9	glass
sun_ahijqszoswveeyji.jpg	7	2.010	0.292	1212.535	732.695	0.074	0.016	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	8	2.327	0.233	1282.245	727.005	0.069	0.010	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	9	2.594	0.200	1363.130	720.040	0.061	0.009	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	9	2.594	0.200	1363.130	720.040	0.061	0.009	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	9	2.594	0.200	1363.130	720.040	0.061	0.009	0.0	17	vase
sun_ahijqszoswveeyji.jpg	10	2.819	0.192	1457.770	710.480	0.063	0.008	0.0	19	window
