stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.248	0.783	1306.740	708.095	0.081	0.019	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	1.048	0.200	1285.358	702.330	0.085	0.023	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	1.281	0.175	1215.930	705.530	0.075	0.012	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	1.281	0.175	1215.930	705.530	0.075	0.012	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.481	0.217	1092.670	693.575	0.079	0.018	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.481	0.217	1092.670	693.575	0.079	0.018	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.723	0.192	1013.985	697.300	0.066	0.011	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.723	0.192	1013.985	697.300	0.066	0.011	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.723	0.192	1013.985	697.300	0.066	0.011	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	6	1.940	0.158	901.525	690.185	0.087	0.037	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.940	0.158	901.525	690.185	0.087	0.037	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.940	0.158	901.525	690.185	0.087	0.037	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	7	2.315	0.175	1324.675	462.465	0.083	0.017	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.523	0.133	1520.885	609.885	0.056	0.008	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.706	0.192	1587.075	779.290	0.088	0.021	0.0	0	other
