stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.221	0.300	1317.425	706.062	0.081	0.015	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.221	0.300	1317.425	706.062	0.081	0.015	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.221	0.300	1317.425	706.062	0.081	0.015	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.221	0.300	1317.425	706.062	0.081	0.015	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.538	0.275	1367.080	698.760	0.086	0.020	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.538	0.275	1367.080	698.760	0.086	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.538	0.275	1367.080	698.760	0.086	0.020	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.538	0.275	1367.080	698.760	0.086	0.020	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.838	0.217	1472.742	706.970	0.079	0.011	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.838	0.217	1472.742	706.970	0.079	0.011	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.088	0.233	1598.005	684.327	0.066	0.019	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.088	0.233	1598.005	684.327	0.066	0.019	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.446	0.108	1523.820	596.780	0.082	0.033	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.446	0.108	1523.820	596.780	0.082	0.033	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.446	0.108	1523.820	596.780	0.082	0.033	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.580	0.108	1335.285	596.355	0.083	0.019	0.0	7	casse
sun_annrglxxvocekqkh.jpg	6	1.580	0.108	1335.285	596.355	0.083	0.019	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	1.580	0.108	1335.285	596.355	0.083	0.019	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	1.705	0.150	1203.815	582.483	0.078	0.011	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	1.705	0.150	1203.815	582.483	0.078	0.011	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	7	1.705	0.150	1203.815	582.483	0.078	0.011	0.0	24	window
sun_annrglxxvocekqkh.jpg	7	1.705	0.150	1203.815	582.483	0.078	0.011	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	1.888	0.217	1059.925	601.715	0.085	0.011	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	1.888	0.217	1059.925	601.715	0.085	0.011	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	8	1.888	0.217	1059.925	601.715	0.085	0.011	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	8	1.888	0.217	1059.925	601.715	0.085	0.011	0.0	17	plant
sun_annrglxxvocekqkh.jpg	8	1.888	0.217	1059.925	601.715	0.085	0.011	0.0	23	tray
sun_annrglxxvocekqkh.jpg	9	2.130	0.392	1080.875	640.690	0.072	0.015	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.130	0.392	1080.875	640.690	0.072	0.015	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	9	2.130	0.392	1080.875	640.690	0.072	0.015	0.0	23	tray
sun_annrglxxvocekqkh.jpg	10	2.563	0.142	1076.610	718.145	0.086	0.013	0.0	1	bar
sun_annrglxxvocekqkh.jpg	10	2.563	0.142	1076.610	718.145	0.086	0.013	0.0	9	chair
sun_annrglxxvocekqkh.jpg	11	2.730	0.183	986.840	774.920	0.095	0.037	0.0	1	bar
sun_annrglxxvocekqkh.jpg	11	2.730	0.183	986.840	774.920	0.095	0.037	0.0	9	chair
