stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.343	0.267	1268.360	694.763	0.087	0.032	0.0	0	other
sun_alvdofgavhiiyosk.jpg	2	0.634	0.225	1257.685	636.350	0.079	0.020	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.876	0.367	1244.788	612.245	0.068	0.009	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.876	0.367	1244.788	612.245	0.068	0.009	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	4	1.268	0.242	1305.995	609.140	0.075	0.012	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.268	0.242	1305.995	609.140	0.075	0.012	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	4	1.268	0.242	1305.995	609.140	0.075	0.012	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	1.526	0.300	1345.862	605.163	0.068	0.011	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.526	0.300	1345.862	605.163	0.068	0.011	0.0	11	window
sun_alvdofgavhiiyosk.jpg	6	1.884	0.442	1373.510	627.655	0.067	0.009	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.884	0.442	1373.510	627.655	0.067	0.009	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	2.343	0.267	1353.760	627.158	0.073	0.009	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.343	0.267	1353.760	627.158	0.073	0.009	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	2.626	0.383	1327.033	611.942	0.068	0.011	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.626	0.383	1327.033	611.942	0.068	0.011	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	8	2.626	0.383	1327.033	611.942	0.068	0.011	0.0	11	window
