stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.288	0.250	1319.410	714.555	0.084	0.023	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.563	0.275	1398.565	711.520	0.094	0.021	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	3	0.863	0.192	1468.815	724.675	0.075	0.016	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.096	0.292	1541.310	714.905	0.083	0.016	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	1.096	0.292	1541.310	714.905	0.083	0.016	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.413	0.300	1624.630	721.640	0.077	0.017	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.730	0.317	1665.485	721.582	0.092	0.018	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	2.071	0.450	1685.085	786.088	0.097	0.032	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	8	2.555	0.208	1608.400	860.040	0.129	0.043	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.555	0.208	1608.400	860.040	0.129	0.043	0.0	10	toilet
sun_ajuvfnxneqoptivg.jpg	9	2.788	0.217	1481.713	900.430	0.102	0.021	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	9	2.788	0.217	1481.713	900.430	0.102	0.021	0.0	6	mirror
