stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.505	0.392	1227.800	688.635	0.075	0.013	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	0.913	0.242	1290.370	691.605	0.097	0.019	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	2	0.913	0.242	1290.370	691.605	0.097	0.019	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	2	0.913	0.242	1290.370	691.605	0.097	0.019	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	3	1.180	0.208	1328.705	699.785	0.067	0.008	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	3	1.180	0.208	1328.705	699.785	0.067	0.008	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	4	1.413	0.250	1430.517	689.338	0.085	0.022	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	4	1.413	0.250	1430.517	689.338	0.085	0.022	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	4	1.413	0.250	1430.517	689.338	0.085	0.022	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	5	1.688	0.475	1461.590	694.565	0.072	0.019	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	5	1.688	0.475	1461.590	694.565	0.072	0.019	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	6	2.188	0.258	1452.650	715.010	0.065	0.011	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	2.188	0.258	1452.650	715.010	0.065	0.011	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	2.471	0.533	1459.255	725.890	0.069	0.013	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	7	2.471	0.533	1459.255	725.890	0.069	0.013	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	2.471	0.533	1459.255	725.890	0.069	0.013	0.0	29	worktop
