stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.204	0.175	1279.910	698.950	0.087	0.023	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.620	0.367	1267.660	688.628	0.085	0.051	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	2	0.620	0.367	1267.660	688.628	0.085	0.051	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	1.012	0.300	1235.388	688.567	0.084	0.017	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	3	1.012	0.300	1235.388	688.567	0.084	0.017	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.329	0.250	1199.452	676.957	0.067	0.022	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	5	1.604	0.242	1144.515	665.755	0.091	0.025	0.0	1	blender
sun_akwvdhqsbtcesevi.jpg	5	1.604	0.242	1144.515	665.755	0.091	0.025	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	6	1.862	0.217	1091.050	634.745	0.059	0.009	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	7	2.104	0.367	1065.422	598.158	0.065	0.013	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	8	2.495	0.317	1058.398	546.077	0.075	0.018	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	9	2.829	0.175	1118.545	552.915	0.064	0.009	0.0	8	microwave
