stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.186	0.175	1366.140	693.460	0.073	0.014	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.186	0.175	1366.140	693.460	0.073	0.014	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.378	0.192	1406.595	672.875	0.068	0.010	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.378	0.192	1406.595	672.875	0.068	0.010	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.594	0.233	1464.230	617.617	0.068	0.021	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.853	0.192	1522.015	599.775	0.059	0.008	0.0	0	other
sun_aewpzjfotcutxost.jpg	5	1.069	0.208	1625.535	620.120	0.053	0.008	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	6	1.294	0.142	1644.730	677.045	0.056	0.007	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	7	1.494	0.167	1183.730	728.048	0.087	0.019	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	8	1.678	0.158	1119.565	743.685	0.085	0.015	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	8	1.678	0.158	1119.565	743.685	0.085	0.015	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	1.853	0.300	1013.517	742.733	0.078	0.013	0.0	1	basket
sun_aewpzjfotcutxost.jpg	9	1.853	0.300	1013.517	742.733	0.078	0.013	0.0	5	flower
sun_aewpzjfotcutxost.jpg	10	2.169	0.192	992.585	780.110	0.087	0.012	0.0	1	basket
sun_aewpzjfotcutxost.jpg	10	2.169	0.192	992.585	780.110	0.087	0.012	0.0	5	flower
sun_aewpzjfotcutxost.jpg	10	2.169	0.192	992.585	780.110	0.087	0.012	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	11	2.403	0.133	1095.592	869.207	0.076	0.021	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	11	2.403	0.133	1095.592	869.207	0.076	0.021	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	11	2.403	0.133	1095.592	869.207	0.076	0.021	0.0	16	towel
sun_aewpzjfotcutxost.jpg	12	2.569	0.183	1339.668	880.263	0.131	0.067	0.0	0	other
sun_aewpzjfotcutxost.jpg	13	2.778	0.158	1445.905	862.575	0.102	0.026	0.0	15	toilet
