stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.446	0.308	1252.525	676.910	0.069	0.012	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	1	0.446	0.308	1252.525	676.910	0.069	0.012	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.779	0.592	1206.320	665.410	0.069	0.017	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	2	0.779	0.592	1206.320	665.410	0.069	0.017	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	2	0.779	0.592	1206.320	665.410	0.069	0.017	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.396	0.800	1252.662	678.975	0.068	0.014	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	3	1.396	0.800	1252.662	678.975	0.068	0.014	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	2.221	0.217	1217.523	674.368	0.081	0.018	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	4	2.221	0.217	1217.523	674.368	0.081	0.018	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	4	2.221	0.217	1217.523	674.368	0.081	0.018	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	4	2.221	0.217	1217.523	674.368	0.081	0.018	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	2.462	0.542	1189.345	672.515	0.079	0.015	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	5	2.462	0.542	1189.345	672.515	0.079	0.015	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	5	2.462	0.542	1189.345	672.515	0.079	0.015	0.0	33	worktop
