stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.237	0.167	1302.543	676.315	0.090	0.011	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.420	0.192	1318.325	640.225	0.080	0.024	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.637	0.300	1328.803	613.217	0.079	0.020	0.0	8	sink
sun_algllabdmeofrowq.jpg	4	0.962	0.142	1394.560	627.655	0.096	0.017	0.0	8	sink
sun_algllabdmeofrowq.jpg	4	0.962	0.142	1394.560	627.655	0.096	0.017	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.362	0.217	1382.477	632.423	0.090	0.067	0.0	8	sink
sun_algllabdmeofrowq.jpg	5	1.362	0.217	1382.477	632.423	0.090	0.067	0.0	13	towel
sun_algllabdmeofrowq.jpg	6	1.604	0.242	1335.205	625.900	0.076	0.015	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	1.862	0.800	1314.077	630.120	0.068	0.027	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.679	0.325	1330.310	638.040	0.073	0.010	0.0	8	sink
