stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.251	0.258	1286.555	680.860	0.095	0.028	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.534	0.300	1297.592	621.055	0.072	0.012	0.0	19	picture
labelme_qglnhnudtmzmocz.jpg	3	0.859	0.267	1358.275	598.707	0.080	0.014	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	3	0.859	0.267	1358.275	598.707	0.080	0.014	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	4	1.151	0.250	1419.043	596.605	0.073	0.017	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.418	0.258	1467.735	571.320	0.074	0.020	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	6	1.709	0.250	1531.625	548.030	0.076	0.018	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.709	0.250	1531.625	548.030	0.076	0.018	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	6	1.709	0.250	1531.625	548.030	0.076	0.018	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	1.984	0.325	1566.150	545.945	0.056	0.010	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	1.984	0.325	1566.150	545.945	0.056	0.010	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	7	1.984	0.325	1566.150	545.945	0.056	0.010	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	7	1.984	0.325	1566.150	545.945	0.056	0.010	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	8	2.334	0.225	1559.360	591.300	0.064	0.010	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.334	0.225	1559.360	591.300	0.064	0.010	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	8	2.334	0.225	1559.360	591.300	0.064	0.010	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	9	2.584	0.217	1569.097	623.955	0.069	0.014	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.584	0.217	1569.097	623.955	0.069	0.014	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	10	2.818	0.192	1569.960	659.750	0.079	0.012	0.0	5	cabinet
