stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.354	0.417	1323.452	700.128	0.070	0.027	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.354	0.417	1323.452	700.128	0.070	0.027	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.354	0.417	1323.452	700.128	0.070	0.027	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.796	0.375	1356.740	688.695	0.074	0.016	0.0	2	books
sun_alvoexkareccqxgq.jpg	2	0.796	0.375	1356.740	688.695	0.074	0.016	0.0	4	bottles
sun_alvoexkareccqxgq.jpg	2	0.796	0.375	1356.740	688.695	0.074	0.016	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	3	1.196	0.233	1312.660	681.072	0.062	0.007	0.0	2	books
sun_alvoexkareccqxgq.jpg	3	1.196	0.233	1312.660	681.072	0.062	0.007	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	4	1.454	0.258	1256.330	695.245	0.066	0.015	0.0	19	jar
sun_alvoexkareccqxgq.jpg	5	1.737	0.217	1196.173	703.520	0.085	0.013	0.0	34	pot
sun_alvoexkareccqxgq.jpg	5	1.737	0.217	1196.173	703.520	0.085	0.013	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	1.979	0.792	1145.435	704.225	0.074	0.044	0.0	31	plate
sun_alvoexkareccqxgq.jpg	6	1.979	0.792	1145.435	704.225	0.074	0.044	0.0	34	pot
sun_alvoexkareccqxgq.jpg	7	2.787	0.217	1219.408	722.230	0.089	0.023	0.0	19	jar
sun_alvoexkareccqxgq.jpg	7	2.787	0.217	1219.408	722.230	0.089	0.023	0.0	35	range
