stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.344	0.233	1332.207	729.825	0.071	0.014	0.0	0	other
sun_abetroyqyygtscdw.jpg	2	0.602	0.150	1406.928	727.740	0.060	0.010	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	3	0.786	0.225	1552.790	725.675	0.056	0.009	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	1.027	0.233	1622.368	717.497	0.081	0.018	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.286	0.258	1660.260	677.040	0.074	0.011	0.0	0	other
sun_abetroyqyygtscdw.jpg	6	1.577	0.192	1483.365	555.395	0.060	0.018	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	6	1.577	0.192	1483.365	555.395	0.060	0.018	0.0	9	sconce
sun_abetroyqyygtscdw.jpg	7	1.819	0.267	1385.307	330.770	0.069	0.014	0.0	-1	off stimulus
sun_abetroyqyygtscdw.jpg	8	2.111	0.175	1266.370	476.350	0.060	0.022	0.0	0	other
sun_abetroyqyygtscdw.jpg	9	2.319	0.158	1141.405	568.435	0.085	0.017	0.0	3	door
sun_abetroyqyygtscdw.jpg	10	2.511	0.150	1036.847	666.285	0.071	0.016	0.0	0	other
sun_abetroyqyygtscdw.jpg	11	2.694	0.317	957.280	832.358	0.145	0.059	0.0	5	mirror crop
