stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.279	0.683	1309.938	717.683	0.071	0.024	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.979	0.233	1299.715	739.503	0.063	0.010	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.979	0.233	1299.715	739.503	0.063	0.010	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	3	1.229	0.317	1271.827	771.895	0.082	0.017	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	3	1.229	0.317	1271.827	771.895	0.082	0.017	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	4	1.563	0.175	1240.425	756.515	0.079	0.018	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	4	1.563	0.175	1240.425	756.515	0.079	0.018	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	5	2.054	0.308	1245.360	765.590	0.083	0.017	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	5	2.054	0.308	1245.360	765.590	0.083	0.017	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	6	2.388	0.233	1291.860	734.160	0.073	0.016	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	2.388	0.233	1291.860	734.160	0.073	0.016	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	7	2.646	0.358	1318.510	723.360	0.069	0.016	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	7	2.646	0.358	1318.510	723.360	0.069	0.016	0.0	16	worktop
