stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.248	0.267	1349.493	734.812	0.073	0.015	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.248	0.267	1349.493	734.812	0.073	0.015	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.248	0.267	1349.493	734.812	0.073	0.015	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.564	0.200	1409.367	728.358	0.088	0.019	0.0	16	pot
sun_awmotvrngkanplxe.jpg	2	0.564	0.200	1409.367	728.358	0.088	0.019	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.789	0.242	1516.440	740.235	0.075	0.047	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	3	0.789	0.242	1516.440	740.235	0.075	0.047	0.0	15	plate
sun_awmotvrngkanplxe.jpg	3	0.789	0.242	1516.440	740.235	0.075	0.047	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	4	1.048	0.508	1604.615	752.350	0.082	0.026	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	4	1.048	0.508	1604.615	752.350	0.082	0.026	0.0	15	plate
sun_awmotvrngkanplxe.jpg	4	1.048	0.508	1604.615	752.350	0.082	0.026	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.573	0.267	1638.395	781.745	0.096	0.032	0.0	15	plate
sun_awmotvrngkanplxe.jpg	5	1.573	0.267	1638.395	781.745	0.096	0.032	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.856	0.208	1608.975	828.605	0.108	0.019	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	1.856	0.208	1608.975	828.605	0.108	0.019	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	2.081	0.292	1571.635	861.155	0.139	0.032	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.081	0.292	1571.635	861.155	0.139	0.032	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.398	0.192	1502.305	887.165	0.141	0.034	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.398	0.192	1502.305	887.165	0.141	0.034	0.0	8	chair
sun_awmotvrngkanplxe.jpg	9	2.614	0.233	1365.110	881.455	0.114	0.030	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	9	2.614	0.233	1365.110	881.455	0.114	0.030	0.0	8	chair
sun_awmotvrngkanplxe.jpg	10	2.881	0.125	1261.465	843.290	0.077	0.012	0.0	9	crock
sun_awmotvrngkanplxe.jpg	10	2.881	0.125	1261.465	843.290	0.077	0.012	0.0	17	table
