stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.239	0.217	1248.555	693.543	0.060	0.018	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.489	0.167	1178.885	689.462	0.053	0.006	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.489	0.167	1178.885	689.462	0.053	0.006	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.680	0.367	1125.398	674.528	0.084	0.018	0.0	2	blind
sun_algkamzphkipsfil.jpg	3	0.680	0.367	1125.398	674.528	0.084	0.018	0.0	9	plant
sun_algkamzphkipsfil.jpg	4	1.072	0.392	1088.785	668.100	0.067	0.012	0.0	9	plant
sun_algkamzphkipsfil.jpg	5	1.489	0.242	1048.290	658.455	0.079	0.028	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	5	1.489	0.242	1048.290	658.455	0.079	0.028	0.0	9	plant
sun_algkamzphkipsfil.jpg	6	1.747	0.217	1007.815	616.310	0.060	0.014	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	6	1.747	0.217	1007.815	616.310	0.060	0.014	0.0	12	towel
sun_algkamzphkipsfil.jpg	7	1.989	0.292	980.390	575.520	0.069	0.015	0.0	12	towel
sun_algkamzphkipsfil.jpg	8	2.322	0.233	1076.905	619.485	0.071	0.018	0.0	9	plant
sun_algkamzphkipsfil.jpg	9	2.580	0.225	1121.760	641.290	0.063	0.012	0.0	9	plant
sun_algkamzphkipsfil.jpg	10	2.822	0.183	1169.935	647.105	0.074	0.012	0.0	2	blind
sun_algkamzphkipsfil.jpg	10	2.822	0.183	1169.935	647.105	0.074	0.012	0.0	9	plant
