stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.509	0.233	1230.703	679.335	0.087	0.023	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	2	0.767	0.183	1159.760	649.260	0.105	0.041	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.976	0.200	1086.315	631.037	0.084	0.016	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.201	0.167	1000.923	626.097	0.060	0.012	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	5	1.392	0.192	883.030	578.515	0.073	0.016	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	6	1.617	0.175	886.275	506.085	0.091	0.011	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	1.817	0.133	898.445	453.235	0.049	0.006	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	8	2.009	0.217	1160.653	415.505	0.075	0.012	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	9	2.259	0.150	1270.215	473.523	0.055	0.009	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	10	2.442	0.217	1459.065	549.195	0.074	0.015	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	11	2.684	0.200	1542.947	565.920	0.060	0.008	0.0	0	other
