stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.256	0.225	1320.600	711.525	0.069	0.016	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.514	0.175	1402.525	720.020	0.062	0.014	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.514	0.175	1402.525	720.020	0.062	0.014	0.0	9	soap dish
sun_arhwdncltdednobr.jpg	3	0.706	0.233	1466.173	724.757	0.076	0.015	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	0.956	0.267	1527.865	738.303	0.066	0.014	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	0.956	0.267	1527.865	738.303	0.066	0.014	0.0	8	sink
sun_arhwdncltdednobr.jpg	5	1.247	0.292	1552.925	733.050	0.081	0.017	0.0	0	other
sun_arhwdncltdednobr.jpg	6	1.564	0.217	1604.743	753.175	0.081	0.015	0.0	4	countertop
sun_arhwdncltdednobr.jpg	7	1.797	0.217	1647.565	775.115	0.087	0.019	0.0	1	basket crop
sun_arhwdncltdednobr.jpg	7	1.797	0.217	1647.565	775.115	0.087	0.019	0.0	4	countertop
sun_arhwdncltdednobr.jpg	8	2.039	0.908	1660.220	817.785	0.078	0.016	0.0	4	countertop
