stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.236	0.250	1309.572	683.303	0.090	0.025	0.0	16	knife set
sun_aisuhvwdvarrjlni.jpg	1	0.236	0.250	1309.572	683.303	0.090	0.025	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	2	0.511	0.200	1375.848	634.650	0.090	0.019	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.745	0.242	1493.760	598.945	0.067	0.008	0.0	1	basket
sun_aisuhvwdvarrjlni.jpg	3	0.745	0.242	1493.760	598.945	0.067	0.008	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	3	0.745	0.242	1493.760	598.945	0.067	0.008	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.745	0.242	1493.760	598.945	0.067	0.008	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.011	0.292	1604.975	600.905	0.063	0.014	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	5	1.328	0.242	1685.315	618.440	0.068	0.013	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	6	1.595	0.200	1631.892	687.467	0.087	0.014	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	7	1.820	0.200	1531.303	715.918	0.081	0.031	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	8	2.045	0.183	1447.217	701.368	0.084	0.030	0.0	19	papers roll
sun_aisuhvwdvarrjlni.jpg	8	2.045	0.183	1447.217	701.368	0.084	0.030	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	9	2.261	0.167	1313.972	692.918	0.082	0.013	0.0	7	coffee maker
sun_aisuhvwdvarrjlni.jpg	9	2.261	0.167	1313.972	692.918	0.082	0.013	0.0	16	knife set
sun_aisuhvwdvarrjlni.jpg	9	2.261	0.167	1313.972	692.918	0.082	0.013	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	9	2.261	0.167	1313.972	692.918	0.082	0.013	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	10	2.461	0.350	1106.592	686.757	0.084	0.024	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	11	2.836	0.167	1077.810	700.460	0.083	0.012	0.0	24	range
