stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.216	0.183	1277.683	684.750	0.099	0.037	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.424	0.250	1305.100	665.847	0.071	0.012	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	0.691	0.267	1342.370	637.697	0.068	0.016	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	4	0.999	0.217	1399.517	637.082	0.079	0.011	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	5	1.241	0.225	1460.500	607.155	0.069	0.011	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.491	0.208	1559.295	600.740	0.059	0.012	0.0	18	window
sun_abntrinbqbsqoowj.jpg	7	1.724	0.267	1644.445	601.852	0.073	0.023	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	7	1.724	0.267	1644.445	601.852	0.073	0.023	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	2.007	0.267	1678.637	634.500	0.088	0.025	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	9	2.299	0.267	1654.005	691.045	0.084	0.016	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	9	2.299	0.267	1654.005	691.045	0.084	0.016	0.0	18	window
sun_abntrinbqbsqoowj.jpg	10	2.582	0.250	1617.172	713.550	0.077	0.015	0.0	18	window
sun_abntrinbqbsqoowj.jpg	10	2.582	0.250	1617.172	713.550	0.077	0.015	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	11	2.891	0.117	1544.668	737.607	0.083	0.015	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	11	2.891	0.117	1544.668	737.607	0.083	0.015	0.0	19	worktop
