stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.353	0.250	1339.500	710.265	0.062	0.010	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.628	0.208	1437.115	758.845	0.078	0.020	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	2	0.628	0.208	1437.115	758.845	0.078	0.020	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	2	0.628	0.208	1437.115	758.845	0.078	0.020	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.628	0.208	1437.115	758.845	0.078	0.020	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.628	0.208	1437.115	758.845	0.078	0.020	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.853	0.325	1516.875	777.375	0.093	0.018	0.0	4	box
sun_aicgqimzgcarglin.jpg	3	0.853	0.325	1516.875	777.375	0.093	0.018	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.853	0.325	1516.875	777.375	0.093	0.018	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	3	0.853	0.325	1516.875	777.375	0.093	0.018	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	3	0.853	0.325	1516.875	777.375	0.093	0.018	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.203	0.275	1565.860	783.085	0.072	0.015	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.203	0.275	1565.860	783.085	0.072	0.015	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.503	0.200	1649.767	747.810	0.095	0.014	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	5	1.503	0.200	1649.767	747.810	0.095	0.014	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.728	0.225	1682.600	721.945	0.076	0.014	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.987	0.150	1647.325	637.335	0.074	0.013	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.170	0.192	1578.645	531.900	0.060	0.008	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.395	0.158	1437.365	526.580	0.064	0.010	0.0	6	ceiling recessed light
sun_aicgqimzgcarglin.jpg	10	2.578	0.167	1216.892	556.497	0.076	0.015	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	11	2.778	0.175	1016.135	643.415	0.065	0.012	0.0	5	cabinet
